step,system_total_stopped,system_total_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3500.0,1,7.0,8.297134134477668,1,7.0,0.6108446428801969,1,7.0
3505.0,1,0.0,8.591143267082861,0,0.0,0.5896427320246139,0,0.0
3510.0,1,3.0,8.389798179643108,0,0.0,0.5464048521617558,0,0.0
3515.0,1,4.0,9.193112653863553,1,4.0,0.5827224805544768,1,4.0
3520.0,1,9.0,10.234901873225448,1,9.0,0.7283273023609542,1,9.0
3525.0,0,0.0,11.279236695674308,0,0.0,0.8397000117764045,0,0.0
3530.0,0,0.0,11.389477363906717,0,0.0,0.7931623220265459,0,0.0
3535.0,0,0.0,9.970546515542726,0,0.0,0.6531732427256465,0,0.0
3540.0,2,9.0,9.700295441709331,2,9.0,0.7069337923469666,2,9.0
3545.0,2,5.0,7.688077007779674,2,6.0,0.47840375058349766,2,6.0
3550.0,2,15.0,8.100937757321027,2,15.0,0.4809286083318342,2,15.0
3555.0,3,3.0,7.4041926143213095,2,6.0,0.4695234639055032,2,6.0
3560.0,4,18.0,7.9255518713629405,3,18.0,0.5204919948271097,3,18.0
3565.0,0,0.0,8.701548297468383,0,10.0,0.5505974212936283,0,10.0
3570.0,4,9.0,8.308413761292728,3,17.0,0.5008240437808505,3,17.0
3575.0,0,0.0,8.684240488770964,0,17.0,0.5617473414531766,0,17.0
3580.0,1,5.0,9.762774386358073,1,17.0,0.7214507256007693,1,17.0
3585.0,0,0.0,9.274768266347417,0,0.0,0.7331450405126207,0,0.0
3590.0,2,5.0,8.565756233787427,1,5.0,0.5675061218102242,1,5.0
3595.0,0,0.0,9.438745038077046,0,4.0,0.5597591098516059,0,4.0
3600.0,1,0.0,9.424610144665957,0,0.0,0.6324989369712115,0,0.0
3605.0,0,0.0,8.80478902675904,0,0.0,0.4779574236473105,0,0.0
3610.0,1,5.0,9.9072366777899,1,5.0,0.6633533334272992,1,5.0
3615.0,0,0.0,10.24064034176197,0,0.0,0.7473332981885225,0,0.0
3620.0,1,4.0,10.987510412826907,1,4.0,0.7891320225283146,1,4.0
3625.0,0,0.0,11.509904434981411,0,0.0,0.9809318540386748,0,0.0
3630.0,0,0.0,11.470326123008984,0,0.0,0.9909225798934925,0,0.0
3635.0,0,0.0,9.474429624238068,0,0.0,0.5644656998351626,0,0.0
3640.0,1,4.0,10.108377385144436,1,4.0,0.4960052158677732,1,4.0
3645.0,0,0.0,9.377968652118982,0,0.0,1.0,0,0.0
3650.0,0,0.0,9.619741682536228,0,0.0,1.0,0,0.0
3655.0,0,0.0,10.10968412695096,0,0.0,1.0,0,0.0
3660.0,0,0.0,10.295177924992172,0,0.0,1.0,0,0.0
3665.0,0,0.0,10.35323715933648,0,0.0,1.0,0,0.0
3670.0,0,0.0,10.63761566396541,0,0.0,1.0,0,0.0
3675.0,0,0.0,10.619186284738149,0,0.0,1.0,0,0.0
3680.0,0,0.0,10.452112373172223,0,0.0,1.0,0,0.0
3685.0,0,0.0,10.324787539048591,0,0.0,1.0,0,0.0
3690.0,0,0.0,10.293405626053461,0,0.0,1.0,0,0.0
3695.0,0,0.0,11.208324552990003,0,0.0,1.0,0,0.0
3700.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3705.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3710.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3715.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3720.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3725.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3730.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3735.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3740.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3745.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3750.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3755.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3760.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3765.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3770.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3775.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3780.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3785.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3790.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3795.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3800.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3805.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3810.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3815.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3820.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3825.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3830.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3835.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3840.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3845.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3850.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3855.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3860.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3865.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3870.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3875.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3880.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3885.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3890.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3895.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3900.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3905.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3910.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3915.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3920.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3925.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3930.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3935.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3940.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3945.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3950.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3955.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3960.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3965.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3970.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3975.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3980.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3985.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3990.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3995.0,0,0.0,0.0,0,0.0,1.0,0,0.0
4000.0,0,0.0,0.0,0,0.0,1.0,0,0.0
4005.0,0,0.0,0.0,0,0.0,1.0,0,0.0
