step,system_total_stopped,system_total_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3500.0,0,0.0,8.627939477052454,0,0.0,0.6883230304926319,0,0.0
3505.0,1,0.0,8.734999841270657,0,0.0,0.5728863867027627,0,0.0
3510.0,0,0.0,8.29095291012919,0,0.0,0.5511529014898012,0,0.0
3515.0,1,4.0,9.502628817108304,1,4.0,0.5913395839245046,1,4.0
3520.0,0,0.0,10.502708886255759,0,3.0,0.7277106576515299,0,3.0
3525.0,1,1.0,11.628316543375046,0,0.0,0.8420567697853626,0,0.0
3530.0,1,1.0,11.664093183529426,1,2.0,0.7934445955098514,1,2.0
3535.0,2,7.0,10.720526425614366,2,8.0,0.6697245594577116,2,8.0
3540.0,0,0.0,10.315030172865374,0,6.0,0.7758904508042358,0,6.0
3545.0,1,2.0,8.63815988382759,1,3.0,0.5607304776886497,1,3.0
3550.0,1,2.0,8.19486181777987,1,4.0,0.5016451444136566,1,4.0
3555.0,3,12.0,8.238387371175795,2,13.0,0.5122806195922638,2,13.0
3560.0,2,1.0,8.274319776050017,1,21.0,0.5269735135757524,1,21.0
3565.0,1,2.0,8.644645420256428,1,13.0,0.49241540809309997,1,13.0
3570.0,2,3.0,8.278242905547131,2,14.0,0.4901402367775238,2,14.0
3575.0,4,17.0,8.63881759958628,4,28.0,0.4641326121612497,4,28.0
3580.0,1,8.0,9.54565539860845,1,19.0,0.6484007584998168,1,19.0
3585.0,1,1.0,8.790971734783161,1,10.0,0.5905889484186267,1,10.0
3590.0,3,5.0,7.822655265726765,2,14.0,0.5087166930150377,2,14.0
3595.0,3,19.0,8.636969118055024,3,28.0,0.4523161551065591,3,28.0
3600.0,2,9.0,8.61057875460945,1,20.0,0.5013421171366167,1,20.0
3605.0,2,5.0,8.374444037570543,1,13.0,0.48292348508587346,1,13.0
3610.0,1,2.0,8.951143711628443,1,13.0,0.5851402431505243,1,13.0
3615.0,1,7.0,9.515910242192792,1,18.0,0.5841446110119136,1,18.0
3620.0,2,8.0,10.112684922691328,2,10.0,0.6808731482838487,2,10.0
3625.0,2,18.0,10.786134611451036,2,20.0,0.7045475939907384,2,20.0
3630.0,0,0.0,10.406593240840996,0,12.0,0.6703480675209591,0,12.0
3635.0,2,3.0,8.031224010335636,2,3.0,0.34191083791873356,2,3.0
3640.0,1,1.0,7.542612049374554,1,10.0,0.2568671028329804,1,10.0
3645.0,2,8.0,7.092252489231734,2,8.0,0.0008339909264881818,2,8.0
3650.0,0,0.0,7.771247530414101,0,6.0,0.04387755307357964,0,6.0
3655.0,0,0.0,8.466490752190436,0,0.0,1.0,0,0.0
3660.0,0,0.0,9.72245461934163,0,0.0,1.0,0,0.0
3665.0,0,0.0,9.793529104593842,0,0.0,1.0,0,0.0
3670.0,0,0.0,9.84025078496339,0,0.0,1.0,0,0.0
3675.0,0,0.0,9.774991719495638,0,0.0,1.0,0,0.0
3680.0,0,0.0,9.73765765441927,0,0.0,1.0,0,0.0
3685.0,0,0.0,9.850084650493315,0,0.0,1.0,0,0.0
3690.0,0,0.0,9.69628528597551,0,0.0,1.0,0,0.0
3695.0,0,0.0,9.841586760471525,0,0.0,1.0,0,0.0
3700.0,0,0.0,8.246716350383032,0,0.0,1.0,0,0.0
3705.0,0,0.0,8.549344824214426,0,0.0,1.0,0,0.0
3710.0,0,0.0,8.147490117850491,0,0.0,1.0,0,0.0
3715.0,0,0.0,8.268287963541345,0,0.0,1.0,0,0.0
3720.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3725.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3730.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3735.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3740.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3745.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3750.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3755.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3760.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3765.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3770.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3775.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3780.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3785.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3790.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3795.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3800.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3805.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3810.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3815.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3820.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3825.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3830.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3835.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3840.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3845.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3850.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3855.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3860.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3865.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3870.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3875.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3880.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3885.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3890.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3895.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3900.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3905.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3910.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3915.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3920.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3925.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3930.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3935.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3940.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3945.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3950.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3955.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3960.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3965.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3970.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3975.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3980.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3985.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3990.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3995.0,0,0.0,0.0,0,0.0,1.0,0,0.0
4000.0,0,0.0,0.0,0,0.0,1.0,0,0.0
4005.0,0,0.0,0.0,0,0.0,1.0,0,0.0
