step,system_total_stopped,system_total_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3505.0,0,0.0,9.17335963266241,0,0.0,0.5610013731117504,0,0.0
3510.0,0,0.0,8.279076839767091,0,0.0,0.5340110051307455,0,0.0
3515.0,1,3.0,9.16359164908201,1,3.0,0.564353521000451,1,3.0
3520.0,0,0.0,10.33574482590712,0,3.0,0.7160264811632484,0,3.0
3525.0,0,0.0,11.356672182444113,0,0.0,0.8276890694408897,0,0.0
3530.0,0,0.0,11.709496582127505,0,0.0,0.8427823029630541,0,0.0
3535.0,0,0.0,10.84067439899926,0,0.0,0.6997763920381214,0,0.0
3540.0,2,10.0,10.336643200347785,2,10.0,0.7110301220522397,2,10.0
3545.0,2,3.0,8.47807842741967,2,4.0,0.5235300959472681,2,4.0
3550.0,3,14.0,8.53096059248522,3,14.0,0.5100401165495759,3,14.0
3555.0,3,3.0,7.522309028118102,2,8.0,0.4562020587312869,2,8.0
3560.0,2,7.0,8.408595280063246,1,8.0,0.598627584049946,1,8.0
3565.0,0,0.0,8.880012556439786,0,12.0,0.49456000056878974,0,12.0
3570.0,1,3.0,8.764757909136161,1,6.0,0.5003166142464083,1,6.0
3575.0,2,5.0,8.997626131297986,2,6.0,0.5048330642433027,2,6.0
3580.0,3,20.0,9.754527851739477,3,21.0,0.571548653809755,3,21.0
3585.0,1,1.0,8.751389667912743,1,10.0,0.5564729568726312,1,10.0
3590.0,2,6.0,7.984077459553199,1,6.0,0.527128631593636,1,6.0
3595.0,1,1.0,8.72375456701008,1,1.0,0.505717999939653,1,1.0
3600.0,3,10.0,8.650186712274717,2,10.0,0.5079235685718136,2,10.0
3605.0,1,4.0,8.162664278072693,1,12.0,0.44062451038765615,1,12.0
3610.0,3,18.0,8.791737873083942,2,13.0,0.5594371499901019,2,13.0
3615.0,1,2.0,9.107049342328004,1,10.0,0.6337783117356487,1,10.0
3620.0,0,0.0,9.796788759897638,0,10.0,0.6750261542072745,0,10.0
3625.0,0,0.0,10.81222616973275,0,2.0,0.8394032558885907,0,2.0
3630.0,1,3.0,10.223113039837042,1,5.0,0.6554073838332736,1,5.0
3635.0,3,14.0,8.714384360677595,3,16.0,0.24961382635129714,3,16.0
3640.0,0,0.0,9.067566582715735,0,9.0,0.5115934540179625,0,9.0
3645.0,1,2.0,8.375260918610742,0,0.0,0.3004135701670785,0,0.0
3650.0,1,3.0,8.333299893035496,1,3.0,0.000105626936392902,1,3.0
3655.0,1,8.0,8.817125216770904,1,8.0,0.0,1,8.0
3660.0,0,0.0,9.509977530552137,0,0.0,1.0,0,0.0
3665.0,0,0.0,10.022960837947334,0,0.0,1.0,0,0.0
3670.0,0,0.0,10.444786446424231,0,0.0,1.0,0,0.0
3675.0,0,0.0,10.684897384522904,0,0.0,1.0,0,0.0
3680.0,0,0.0,10.589249355306988,0,0.0,1.0,0,0.0
3685.0,0,0.0,10.48380426349909,0,0.0,1.0,0,0.0
3690.0,0,0.0,10.928746169319496,0,0.0,1.0,0,0.0
3695.0,0,0.0,11.138096437873118,0,0.0,1.0,0,0.0
3700.0,0,0.0,10.690058189594446,0,0.0,1.0,0,0.0
3705.0,0,0.0,9.417851421807974,0,0.0,1.0,0,0.0
3710.0,0,0.0,9.709306194552301,0,0.0,1.0,0,0.0
3715.0,0,0.0,9.520491856441915,0,0.0,1.0,0,0.0
3720.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3725.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3730.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3735.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3740.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3745.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3750.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3755.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3760.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3765.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3770.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3775.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3780.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3785.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3790.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3795.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3800.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3805.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3810.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3815.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3820.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3825.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3830.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3835.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3840.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3845.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3850.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3855.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3860.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3865.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3870.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3875.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3880.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3885.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3890.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3895.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3900.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3905.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3910.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3915.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3920.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3925.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3930.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3935.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3940.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3945.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3950.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3955.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3960.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3965.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3970.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3975.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3980.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3985.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3990.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3995.0,0,0.0,0.0,0,0.0,1.0,0,0.0
4000.0,0,0.0,0.0,0,0.0,1.0,0,0.0
4005.0,0,0.0,0.0,0,0.0,1.0,0,0.0
