step,system_total_stopped,system_total_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3500.0,0,0.0,8.264373962742106,0,9.0,0.5996702850104606,0,9.0
3505.0,1,0.0,8.49971204921088,0,0.0,0.5634263492449423,0,0.0
3510.0,0,0.0,8.630646164571901,0,0.0,0.5668618138445781,0,0.0
3515.0,1,3.0,9.656346444406593,1,3.0,0.5917849828984788,1,3.0
3520.0,1,0.0,10.64417286404331,0,0.0,0.7666106221424953,0,0.0
3525.0,1,0.0,11.490892109717342,0,0.0,0.8246140279000718,0,0.0
3530.0,0,0.0,11.547470570278694,0,0.0,0.8036898142992277,0,0.0
3535.0,1,1.0,10.65929110535306,1,1.0,0.7157030394932877,1,1.0
3540.0,0,0.0,10.473930951681924,0,0.0,0.8725346464672609,0,0.0
3545.0,2,2.0,9.10260681488168,2,2.0,0.6056700902110737,2,2.0
3550.0,1,1.0,8.998165555063405,1,1.0,0.5810545299904077,1,1.0
3555.0,2,6.0,8.59797002828885,1,6.0,0.5198963959666882,1,6.0
3560.0,1,0.0,8.946631871666916,0,4.0,0.6693190204404323,0,4.0
3565.0,1,2.0,9.411884245527652,1,6.0,0.5713459357864433,1,6.0
3570.0,1,4.0,8.96597496072984,1,4.0,0.550854626101056,1,4.0
3575.0,0,0.0,9.384548705473193,0,4.0,0.6395412419846216,0,4.0
3580.0,0,0.0,10.575301965284533,0,0.0,0.8308514527817209,0,0.0
3585.0,0,0.0,9.869219347800358,0,0.0,0.7397226635370475,0,0.0
3590.0,2,5.0,8.850654475606852,1,5.0,0.5715214168490401,1,5.0
3595.0,0,0.0,9.520574797473559,0,4.0,0.5613130058467584,0,4.0
3600.0,1,0.0,9.363521045993938,0,0.0,0.6182140222423235,0,0.0
3605.0,0,0.0,8.971654874849511,0,0.0,0.5543079632007144,0,0.0
3610.0,0,0.0,10.131081556679806,0,0.0,0.7648626035073774,0,0.0
3615.0,0,0.0,10.653767730608827,0,0.0,0.714260287263381,0,0.0
3620.0,1,5.0,11.606622563770495,1,5.0,0.7724889192842045,1,5.0
3625.0,0,0.0,12.12277376930394,0,0.0,0.9548839648543046,0,0.0
3630.0,0,0.0,11.241803084049922,0,0.0,0.8937731784176474,0,0.0
3635.0,0,0.0,8.862824166218399,0,0.0,0.5965637956057239,0,0.0
3640.0,1,4.0,9.654616880212341,1,4.0,0.4976623917096833,1,4.0
3645.0,0,0.0,9.132502711831616,0,0.0,0.32515378380469767,0,0.0
3650.0,0,0.0,9.476329535905519,0,0.0,1.0,0,0.0
3655.0,0,0.0,10.102379023071947,0,0.0,1.0,0,0.0
3660.0,0,0.0,10.422719700426777,0,0.0,1.0,0,0.0
3665.0,0,0.0,10.910381319230458,0,0.0,1.0,0,0.0
3670.0,0,0.0,11.038131818429646,0,0.0,1.0,0,0.0
3675.0,0,0.0,10.915949162701066,0,0.0,1.0,0,0.0
3680.0,0,0.0,10.998979706796023,0,0.0,1.0,0,0.0
3685.0,0,0.0,11.305913878276277,0,0.0,1.0,0,0.0
3690.0,0,0.0,11.132160845002709,0,0.0,1.0,0,0.0
3695.0,0,0.0,10.841424694331675,0,0.0,1.0,0,0.0
3700.0,0,0.0,10.747932958463519,0,0.0,1.0,0,0.0
3705.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3710.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3715.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3720.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3725.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3730.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3735.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3740.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3745.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3750.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3755.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3760.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3765.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3770.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3775.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3780.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3785.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3790.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3795.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3800.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3805.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3810.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3815.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3820.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3825.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3830.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3835.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3840.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3845.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3850.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3855.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3860.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3865.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3870.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3875.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3880.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3885.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3890.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3895.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3900.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3905.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3910.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3915.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3920.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3925.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3930.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3935.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3940.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3945.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3950.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3955.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3960.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3965.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3970.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3975.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3980.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3985.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3990.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3995.0,0,0.0,0.0,0,0.0,1.0,0,0.0
4000.0,0,0.0,0.0,0,0.0,1.0,0,0.0
4005.0,0,0.0,0.0,0,0.0,1.0,0,0.0
