step,system_total_stopped,system_total_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3500.0,0,0.0,8.393555607385144,0,0.0,0.6851993593184629,0,0.0
3505.0,1,0.0,8.967324475389537,0,0.0,0.6092782473355207,0,0.0
3510.0,1,2.0,8.692514519509684,1,2.0,0.5576647179561328,1,2.0
3515.0,0,0.0,9.516804509415524,0,2.0,0.593444464687646,0,2.0
3520.0,1,3.0,10.245368232979796,1,3.0,0.7282169244952703,1,3.0
3525.0,0,0.0,11.20163846879972,0,0.0,0.8357104256324647,0,0.0
3530.0,0,0.0,11.691160498441867,0,0.0,0.8303018839289489,0,0.0
3535.0,0,0.0,10.599444273005393,0,0.0,0.7112467663843183,0,0.0
3540.0,0,0.0,10.23605686465143,0,0.0,0.8355565495756008,0,0.0
3545.0,2,2.0,8.816234602057172,2,2.0,0.6071883893611395,2,2.0
3550.0,1,1.0,8.738671185751897,1,1.0,0.5684735609578724,1,1.0
3555.0,4,8.0,8.412524021617955,3,8.0,0.5000194455875926,3,8.0
3560.0,1,0.0,8.79104217762393,0,5.0,0.6600020276473307,0,5.0
3565.0,2,3.0,9.276180340425602,1,6.0,0.5632936879948178,1,6.0
3570.0,1,1.0,8.991080983475301,1,11.0,0.5011342020955392,1,11.0
3575.0,1,5.0,9.857443916372501,1,12.0,0.5833057929654424,1,12.0
3580.0,1,4.0,10.454385715821294,1,4.0,0.7147161975012694,1,4.0
3585.0,2,11.0,9.7537211343339,2,11.0,0.6282042092074246,2,11.0
3590.0,1,0.0,8.496631732529337,0,6.0,0.5753996541513449,0,6.0
3595.0,0,0.0,9.566905658197003,0,0.0,0.5793780192598114,0,0.0
3600.0,2,1.0,9.206062894431385,1,1.0,0.5861931592656278,1,1.0
3605.0,2,8.0,9.159437728655824,2,8.0,0.4743306465112075,2,8.0
3610.0,1,4.0,9.899292266226475,1,4.0,0.6668741454965955,1,4.0
3615.0,3,12.0,9.724636930196539,2,10.0,0.6232218418154066,2,10.0
3620.0,0,0.0,10.46896866827859,0,5.0,0.7887415206326814,0,5.0
3625.0,0,0.0,11.268897510847825,0,0.0,0.9224776046333103,0,0.0
3630.0,0,0.0,11.375214614009996,0,0.0,0.9361335202402193,0,0.0
3635.0,2,4.0,8.89561386537063,2,4.0,0.3333713805992431,2,4.0
3640.0,0,0.0,9.510471178960684,0,0.0,0.9858410054304927,0,0.0
3645.0,0,0.0,8.919371077963273,0,0.0,0.23117004900007293,0,0.0
3650.0,0,0.0,9.222893371410095,0,0.0,1.0,0,0.0
3655.0,0,0.0,10.269906402415465,0,0.0,1.0,0,0.0
3660.0,0,0.0,10.512516314506296,0,0.0,1.0,0,0.0
3665.0,0,0.0,10.644371757501812,0,0.0,1.0,0,0.0
3670.0,0,0.0,10.639799874389153,0,0.0,1.0,0,0.0
3675.0,0,0.0,10.372053528407397,0,0.0,1.0,0,0.0
3680.0,0,0.0,10.420515154690824,0,0.0,1.0,0,0.0
3685.0,0,0.0,10.171248003231264,0,0.0,1.0,0,0.0
3690.0,0,0.0,10.242193612468023,0,0.0,1.0,0,0.0
3695.0,0,0.0,9.977284938071296,0,0.0,1.0,0,0.0
3700.0,0,0.0,9.71159651702547,0,0.0,1.0,0,0.0
3705.0,0,0.0,9.441445102675795,0,0.0,1.0,0,0.0
3710.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3715.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3720.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3725.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3730.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3735.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3740.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3745.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3750.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3755.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3760.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3765.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3770.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3775.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3780.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3785.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3790.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3795.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3800.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3805.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3810.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3815.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3820.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3825.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3830.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3835.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3840.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3845.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3850.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3855.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3860.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3865.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3870.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3875.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3880.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3885.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3890.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3895.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3900.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3905.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3910.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3915.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3920.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3925.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3930.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3935.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3940.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3945.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3950.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3955.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3960.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3965.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3970.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3975.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3980.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3985.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3990.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3995.0,0,0.0,0.0,0,0.0,1.0,0,0.0
4000.0,0,0.0,0.0,0,0.0,1.0,0,0.0
4005.0,0,0.0,0.0,0,0.0,1.0,0,0.0
