step,system_total_stopped,system_total_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3500.0,0,0.0,8.473163329891985,0,0.0,0.6786506944134004,0,0.0
3505.0,1,0.0,8.361822464700857,0,0.0,0.5410163707870068,0,0.0
3510.0,0,0.0,8.563866378611461,0,0.0,0.5774564517196542,0,0.0
3515.0,1,2.0,9.166644256001904,1,2.0,0.5628623029406126,1,2.0
3520.0,0,0.0,10.242523249634823,0,3.0,0.7163539776814881,0,3.0
3525.0,0,0.0,11.477673013652275,0,0.0,0.828444973408981,0,0.0
3530.0,1,2.0,11.549056813734284,1,2.0,0.7983108591608142,1,2.0
3535.0,1,7.0,10.223731330992921,1,7.0,0.6596184750987518,1,7.0
3540.0,0,0.0,10.424101622862482,0,4.0,0.7921243686957647,0,4.0
3545.0,1,2.0,8.733021104400413,1,2.0,0.6057448969488993,1,2.0
3550.0,1,2.0,8.17003110717191,1,3.0,0.5527191587923557,1,3.0
3555.0,3,11.0,8.15867723394173,2,11.0,0.5085020336852532,2,11.0
3560.0,2,1.0,8.243990718630634,1,20.0,0.522367780342892,1,20.0
3565.0,1,4.0,8.537328051524389,1,13.0,0.4667414586195875,1,13.0
3570.0,2,3.0,8.366081367986313,2,11.0,0.47598670294192014,2,11.0
3575.0,4,21.0,8.820724009689597,4,29.0,0.461250855100112,4,29.0
3580.0,1,10.0,9.54389338789565,1,20.0,0.6478593078534599,1,20.0
3585.0,1,1.0,9.065762118299784,1,11.0,0.6148267410703419,1,11.0
3590.0,2,2.0,7.998623176881434,1,12.0,0.5327353503079085,1,12.0
3595.0,3,14.0,8.780979000161972,3,24.0,0.4538308175321559,3,24.0
3600.0,2,8.0,8.39200600788175,1,16.0,0.5170931619031445,1,16.0
3605.0,2,4.0,7.840372518619213,1,11.0,0.4332155958408372,1,11.0
3610.0,1,1.0,8.803855780188801,1,13.0,0.5790807318932993,1,13.0
3615.0,1,6.0,9.416775059175245,1,14.0,0.6520709363496827,1,14.0
3620.0,1,1.0,10.386064950704688,1,1.0,0.7866981891121076,1,1.0
3625.0,1,6.0,11.208403953738479,1,6.0,0.8165071623019342,1,6.0
3630.0,0,0.0,10.58416722564356,0,0.0,0.7781415157459219,0,0.0
3635.0,2,3.0,8.327679877934056,2,3.0,0.32726644602025656,2,3.0
3640.0,0,0.0,8.717545962325483,0,4.0,0.5009237972402043,0,4.0
3645.0,0,0.0,8.26588799916453,0,0.0,0.009468370859760286,0,0.0
3650.0,0,0.0,8.857692229633376,0,0.0,1.0,0,0.0
3655.0,0,0.0,9.63736680971139,0,0.0,1.0,0,0.0
3660.0,0,0.0,10.318906788317218,0,0.0,1.0,0,0.0
3665.0,0,0.0,10.650786316591244,0,0.0,1.0,0,0.0
3670.0,0,0.0,10.708890219752845,0,0.0,1.0,0,0.0
3675.0,0,0.0,10.603071839928589,0,0.0,1.0,0,0.0
3680.0,0,0.0,10.523294984292802,0,0.0,1.0,0,0.0
3685.0,0,0.0,10.576905627623384,0,0.0,1.0,0,0.0
3690.0,0,0.0,10.551449498643247,0,0.0,1.0,0,0.0
3695.0,0,0.0,10.464495978405147,0,0.0,1.0,0,0.0
3700.0,0,0.0,10.126398108158497,0,0.0,1.0,0,0.0
3705.0,0,0.0,10.46248214596197,0,0.0,1.0,0,0.0
3710.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3715.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3720.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3725.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3730.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3735.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3740.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3745.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3750.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3755.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3760.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3765.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3770.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3775.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3780.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3785.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3790.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3795.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3800.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3805.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3810.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3815.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3820.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3825.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3830.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3835.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3840.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3845.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3850.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3855.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3860.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3865.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3870.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3875.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3880.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3885.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3890.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3895.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3900.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3905.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3910.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3915.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3920.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3925.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3930.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3935.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3940.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3945.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3950.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3955.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3960.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3965.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3970.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3975.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3980.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3985.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3990.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3995.0,0,0.0,0.0,0,0.0,1.0,0,0.0
4000.0,0,0.0,0.0,0,0.0,1.0,0,0.0
4005.0,0,0.0,0.0,0,0.0,1.0,0,0.0
