step,system_total_stopped,system_total_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3500.0,0,0.0,8.858927852452199,0,0.0,0.6654261640076748,0,0.0
3505.0,1,0.0,8.804996218062813,0,0.0,0.5851749350508674,0,0.0
3510.0,0,0.0,8.780234846054956,0,0.0,0.5490123908730654,0,0.0
3515.0,1,4.0,9.47681238035482,1,4.0,0.5700079441879028,1,4.0
3520.0,2,9.0,10.371423825430028,1,9.0,0.7210530668816632,1,9.0
3525.0,1,0.0,11.409394435662167,0,0.0,0.8364793650129042,0,0.0
3530.0,0,0.0,11.711943160410419,0,0.0,0.8100350292003734,0,0.0
3535.0,0,0.0,10.210230501122998,0,0.0,0.6476238153651879,0,0.0
3540.0,2,10.0,9.47641488290036,2,10.0,0.6891127976244318,2,10.0
3545.0,1,3.0,7.953051712788489,1,5.0,0.5234766496346605,1,5.0
3550.0,2,13.0,7.862555446052647,2,13.0,0.48077652416291955,2,13.0
3555.0,3,4.0,7.30840148580113,2,7.0,0.4571253876592822,2,7.0
3560.0,4,19.0,8.123508088345966,3,19.0,0.5393119137960408,3,19.0
3565.0,0,0.0,8.824009945732126,0,10.0,0.5666287100181089,0,10.0
3570.0,3,8.0,8.613976448542918,2,16.0,0.5419107478459653,2,16.0
3575.0,0,0.0,8.933712953315977,0,16.0,0.5940747816393598,0,16.0
3580.0,1,5.0,9.894088922046082,1,17.0,0.7348278276371651,1,17.0
3585.0,1,1.0,9.21681994963226,1,1.0,0.7479232909147764,1,1.0
3590.0,3,7.0,8.628554876425383,2,7.0,0.5795493841285452,2,7.0
3595.0,0,0.0,9.558481176082173,0,5.0,0.5672052009557577,0,5.0
3600.0,1,0.0,9.995513778183938,0,0.0,0.7207320670548893,0,0.0
3605.0,1,2.0,9.030212527300277,1,2.0,0.48870180991674217,1,2.0
3610.0,1,7.0,10.153427882848513,1,7.0,0.6745536577428917,1,7.0
3615.0,0,0.0,10.654544929665185,0,0.0,0.7717366269910869,0,0.0
3620.0,1,5.0,11.090349994813877,1,5.0,0.780269946337374,1,5.0
3625.0,0,0.0,11.416565436001822,0,0.0,0.9528543297382287,0,0.0
3630.0,0,0.0,10.639713804242293,0,0.0,0.896031680995395,0,0.0
3635.0,0,0.0,8.606759555976064,0,0.0,0.5720103561414314,0,0.0
3640.0,1,5.0,8.824844128473808,1,5.0,0.48803248863620324,1,5.0
3645.0,0,0.0,8.652010190654664,0,0.0,1.0,0,0.0
3650.0,0,0.0,9.291701389485748,0,0.0,1.0,0,0.0
3655.0,0,0.0,9.802488483190528,0,0.0,1.0,0,0.0
3660.0,0,0.0,10.15464003551946,0,0.0,1.0,0,0.0
3665.0,0,0.0,10.147883296937994,0,0.0,1.0,0,0.0
3670.0,0,0.0,9.917418600018818,0,0.0,1.0,0,0.0
3675.0,0,0.0,10.252946379493347,0,0.0,1.0,0,0.0
3680.0,0,0.0,9.772483340887256,0,0.0,1.0,0,0.0
3685.0,0,0.0,9.420831075517897,0,0.0,1.0,0,0.0
3690.0,0,0.0,8.86148611394737,0,0.0,1.0,0,0.0
3695.0,0,0.0,9.528001777062416,0,0.0,1.0,0,0.0
3700.0,0,0.0,9.242818783296496,0,0.0,1.0,0,0.0
3705.0,0,0.0,9.353735069351494,0,0.0,1.0,0,0.0
3710.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3715.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3720.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3725.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3730.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3735.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3740.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3745.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3750.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3755.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3760.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3765.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3770.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3775.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3780.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3785.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3790.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3795.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3800.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3805.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3810.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3815.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3820.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3825.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3830.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3835.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3840.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3845.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3850.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3855.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3860.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3865.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3870.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3875.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3880.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3885.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3890.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3895.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3900.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3905.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3910.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3915.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3920.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3925.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3930.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3935.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3940.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3945.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3950.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3955.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3960.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3965.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3970.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3975.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3980.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3985.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3990.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3995.0,0,0.0,0.0,0,0.0,1.0,0,0.0
4000.0,0,0.0,0.0,0,0.0,1.0,0,0.0
4005.0,0,0.0,0.0,0,0.0,1.0,0,0.0
