step,system_total_stopped,system_total_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3500.0,2,12.0,7.870739101545177,2,24.0,0.5560110851232121,2,24.0
3505.0,1,0.0,8.00841883793221,0,9.0,0.5412314526039145,0,9.0
3510.0,0,0.0,8.416656788212551,0,0.0,0.5690525179870024,0,0.0
3515.0,1,2.0,9.125466843941615,1,2.0,0.5635153302424901,1,2.0
3520.0,1,7.0,10.20897598222433,1,7.0,0.708945317643393,1,7.0
3525.0,0,0.0,11.226558844510649,0,0.0,0.8292708899097461,0,0.0
3530.0,0,0.0,11.524695621176903,0,0.0,0.8039772473696426,0,0.0
3535.0,0,0.0,10.502938990185108,0,0.0,0.6878207454209406,0,0.0
3540.0,2,9.0,10.271488444576773,2,9.0,0.7518391831464868,2,9.0
3545.0,1,1.0,8.411792080739229,1,1.0,0.5339572761479185,1,1.0
3550.0,2,11.0,8.368544213583526,2,11.0,0.4942478391663179,2,11.0
3555.0,2,2.0,7.689110823332419,1,6.0,0.4590359226599977,1,6.0
3560.0,4,17.0,8.100008166052858,3,17.0,0.5184765728852948,3,17.0
3565.0,1,1.0,8.596207949709214,1,10.0,0.5492762391697523,1,10.0
3570.0,3,10.0,8.347668422538993,2,16.0,0.5037123391256844,2,16.0
3575.0,2,2.0,8.735186160432944,2,26.0,0.5155141102009586,2,26.0
3580.0,1,6.0,9.678605750340088,1,21.0,0.6599752916761685,1,21.0
3585.0,2,5.0,8.93619771927706,2,9.0,0.6356597994957788,2,9.0
3590.0,4,16.0,8.196311013358383,3,20.0,0.49190099401257875,3,20.0
3595.0,1,6.0,9.123459460290228,1,16.0,0.49616853250759557,1,16.0
3600.0,1,0.0,9.191864014497558,0,6.0,0.5569699141401822,0,6.0
3605.0,1,1.0,8.822965038903872,1,7.0,0.4765685998605593,1,7.0
3610.0,1,6.0,9.893211298954707,1,12.0,0.6638367050349311,1,12.0
3615.0,0,0.0,10.389864640225547,0,0.0,0.7779326157156717,0,0.0
3620.0,1,5.0,10.742475922820573,1,5.0,0.7881020042070723,1,5.0
3625.0,0,0.0,11.278551108125136,0,0.0,0.9467326364824646,0,0.0
3630.0,0,0.0,11.009310817598138,0,0.0,0.9817669777421281,0,0.0
3635.0,0,0.0,8.833301950677718,0,0.0,0.5499158212336077,0,0.0
3640.0,1,5.0,9.620283056036344,1,5.0,0.488114367942442,1,5.0
3645.0,0,0.0,9.31330588528709,0,0.0,1.0,0,0.0
3650.0,0,0.0,9.706874482514932,0,0.0,1.0,0,0.0
3655.0,0,0.0,10.229249236905726,0,0.0,1.0,0,0.0
3660.0,0,0.0,10.9274537969295,0,0.0,1.0,0,0.0
3665.0,0,0.0,11.27602548460264,0,0.0,1.0,0,0.0
3670.0,0,0.0,11.146075459887326,0,0.0,1.0,0,0.0
3675.0,0,0.0,10.839188977813249,0,0.0,1.0,0,0.0
3680.0,0,0.0,10.6440119745903,0,0.0,1.0,0,0.0
3685.0,0,0.0,10.513230706029042,0,0.0,1.0,0,0.0
3690.0,0,0.0,10.634375872946231,0,0.0,1.0,0,0.0
3695.0,0,0.0,9.579726578096716,0,0.0,1.0,0,0.0
3700.0,0,0.0,9.41499076652047,0,0.0,1.0,0,0.0
3705.0,0,0.0,9.568580527498243,0,0.0,1.0,0,0.0
3710.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3715.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3720.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3725.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3730.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3735.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3740.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3745.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3750.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3755.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3760.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3765.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3770.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3775.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3780.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3785.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3790.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3795.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3800.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3805.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3810.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3815.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3820.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3825.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3830.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3835.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3840.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3845.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3850.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3855.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3860.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3865.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3870.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3875.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3880.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3885.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3890.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3895.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3900.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3905.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3910.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3915.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3920.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3925.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3930.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3935.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3940.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3945.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3950.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3955.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3960.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3965.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3970.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3975.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3980.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3985.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3990.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3995.0,0,0.0,0.0,0,0.0,1.0,0,0.0
4000.0,0,0.0,0.0,0,0.0,1.0,0,0.0
4005.0,0,0.0,0.0,0,0.0,1.0,0,0.0
