step,system_total_stopped,system_total_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3500.0,0,0.0,8.945123539742184,0,0.0,0.6748236517735943,0,0.0
3505.0,0,0.0,9.21970585832237,0,0.0,0.5677318323798827,0,0.0
3510.0,0,0.0,8.129856097263927,0,0.0,0.5127810082233125,0,0.0
3515.0,1,4.0,9.230491938245795,1,4.0,0.5502009761074357,1,4.0
3520.0,1,0.0,10.292376943692073,0,3.0,0.7098873124486571,0,3.0
3525.0,1,0.0,11.606845762937397,0,0.0,0.8250797171772669,0,0.0
3530.0,0,0.0,11.768642701202547,0,0.0,0.7849106244628457,0,0.0
3535.0,3,7.0,10.552598014561717,3,7.0,0.6424626611511638,3,7.0
3540.0,0,0.0,10.407832542034614,0,5.0,0.7895919453751068,0,5.0
3545.0,2,3.0,9.026246867067545,2,3.0,0.580199940118265,2,3.0
3550.0,1,1.0,8.701588740619881,1,2.0,0.5453472976960236,1,2.0
3555.0,3,8.0,8.454715630073922,2,8.0,0.49432267751110415,2,8.0
3560.0,2,6.0,8.86006733936275,2,12.0,0.5227023286232453,2,12.0
3565.0,2,16.0,9.04109005327217,2,16.0,0.5374644999611459,2,16.0
3570.0,1,3.0,8.985698393327013,1,3.0,0.5657135255787913,1,3.0
3575.0,3,15.0,9.175203247782823,3,15.0,0.4914988140797914,3,15.0
3580.0,0,0.0,9.976531338755999,0,8.0,0.7016318131020832,0,8.0
3585.0,0,0.0,9.317900156478368,0,0.0,0.6358129236165186,0,0.0
3590.0,2,2.0,8.38766431472757,1,2.0,0.5691828648613229,1,2.0
3595.0,2,11.0,9.377754551924324,2,11.0,0.4925699085211711,2,11.0
3600.0,1,0.0,9.120117330171704,0,8.0,0.5625035635421317,0,8.0
3605.0,2,5.0,8.98415632126781,1,4.0,0.5457102808952106,1,4.0
3610.0,0,0.0,9.544597927507468,0,9.0,0.5705389740403275,0,9.0
3615.0,0,0.0,9.99115211979484,0,2.0,0.6324780942473748,0,2.0
3620.0,2,4.0,10.73843510290274,2,6.0,0.6704699519865198,2,6.0
3625.0,2,14.0,11.11773033082756,2,16.0,0.6790492591718983,2,16.0
3630.0,1,1.0,10.553705824529418,1,11.0,0.667144575481453,1,11.0
3635.0,1,1.0,7.543855412751344,1,2.0,0.28790767278014906,1,2.0
3640.0,1,1.0,7.404302081358004,1,5.0,0.3362756476301421,1,5.0
3645.0,1,6.0,6.58274034330951,1,7.0,0.0032451822261707936,1,7.0
3650.0,0,0.0,7.186278505148129,0,4.0,0.040486706169372416,0,4.0
3655.0,0,0.0,8.353914704710881,0,0.0,1.0,0,0.0
3660.0,0,0.0,9.609184400312287,0,0.0,1.0,0,0.0
3665.0,0,0.0,10.270686673022434,0,0.0,1.0,0,0.0
3670.0,0,0.0,10.530145557914107,0,0.0,1.0,0,0.0
3675.0,0,0.0,10.338100956461643,0,0.0,1.0,0,0.0
3680.0,0,0.0,10.338026114302062,0,0.0,1.0,0,0.0
3685.0,0,0.0,10.361756739423777,0,0.0,1.0,0,0.0
3690.0,0,0.0,10.444789557609095,0,0.0,1.0,0,0.0
3695.0,0,0.0,10.417422306816729,0,0.0,1.0,0,0.0
3700.0,0,0.0,9.984368362071194,0,0.0,1.0,0,0.0
3705.0,0,0.0,10.14228188849072,0,0.0,1.0,0,0.0
3710.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3715.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3720.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3725.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3730.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3735.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3740.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3745.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3750.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3755.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3760.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3765.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3770.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3775.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3780.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3785.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3790.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3795.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3800.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3805.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3810.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3815.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3820.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3825.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3830.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3835.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3840.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3845.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3850.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3855.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3860.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3865.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3870.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3875.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3880.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3885.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3890.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3895.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3900.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3905.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3910.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3915.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3920.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3925.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3930.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3935.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3940.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3945.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3950.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3955.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3960.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3965.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3970.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3975.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3980.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3985.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3990.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3995.0,0,0.0,0.0,0,0.0,1.0,0,0.0
4000.0,0,0.0,0.0,0,0.0,1.0,0,0.0
4005.0,0,0.0,0.0,0,0.0,1.0,0,0.0
