step,system_total_stopped,system_total_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3500.0,0,0.0,9.082793239166856,0,0.0,0.6684322206890029,0,0.0
3505.0,0,0.0,9.192872970910585,0,0.0,0.5784571270597837,0,0.0
3510.0,0,0.0,8.863579575206304,0,0.0,0.5663846862976029,0,0.0
3515.0,1,3.0,9.990260549300988,1,3.0,0.5950876685153202,1,3.0
3520.0,0,0.0,11.248750782162775,0,0.0,0.7688061252567084,0,0.0
3525.0,0,0.0,12.125241680354325,0,0.0,0.8297064551071581,0,0.0
3530.0,0,0.0,12.235824297345061,0,0.0,0.8160760057582428,0,0.0
3535.0,1,1.0,10.99182187999884,1,1.0,0.7021462916401405,1,1.0
3540.0,0,0.0,10.589747745123805,0,0.0,0.8282528734456267,0,0.0
3545.0,1,1.0,9.326420939456222,1,1.0,0.6396800980320463,1,1.0
3550.0,1,1.0,9.089459173530406,1,1.0,0.6103525696413126,1,1.0
3555.0,3,8.0,8.266956892031759,2,8.0,0.5101540751937537,2,8.0
3560.0,1,0.0,8.837789534476768,0,6.0,0.6625105897805973,0,6.0
3565.0,2,4.0,9.31845884288781,1,7.0,0.5590308234737036,1,7.0
3570.0,0,0.0,9.09396904216948,0,8.0,0.5732179390288892,0,8.0
3575.0,1,5.0,9.761220350278654,1,13.0,0.6391074966564417,1,13.0
3580.0,0,0.0,10.818122814450904,0,0.0,0.8263830635849889,0,0.0
3585.0,1,1.0,10.256456114666332,1,1.0,0.745620270705246,1,1.0
3590.0,1,0.0,9.073363917994788,0,0.0,0.6654856505246184,0,0.0
3595.0,0,0.0,10.184270886970388,0,0.0,0.6301853547050369,0,0.0
3600.0,1,0.0,9.993660318936437,0,0.0,0.6353502153923921,0,0.0
3605.0,1,2.0,9.795166636918811,1,2.0,0.5373896113390068,1,2.0
3610.0,0,0.0,11.168019225688498,0,0.0,0.7824540535000026,0,0.0
3615.0,0,0.0,11.212766358334562,0,0.0,0.7486778417535224,0,0.0
3620.0,0,0.0,11.698774016213951,0,0.0,0.9392293422138251,0,0.0
3625.0,0,0.0,12.527930438272923,0,0.0,0.9806210827917287,0,0.0
3630.0,1,2.0,11.388927453895462,1,2.0,0.7725857375065385,1,2.0
3635.0,1,7.0,9.443350756513846,1,7.0,0.42896142783896557,1,7.0
3640.0,0,0.0,9.49104058690447,0,0.0,0.9899924521395366,0,0.0
3645.0,1,3.0,7.944173617527541,0,0.0,1.0,0,0.0
3650.0,0,0.0,8.60351067316417,0,0.0,1.0,0,0.0
3655.0,0,0.0,9.159873133463512,0,0.0,1.0,0,0.0
3660.0,0,0.0,9.538329962020175,0,0.0,1.0,0,0.0
3665.0,0,0.0,10.019345507869787,0,0.0,1.0,0,0.0
3670.0,0,0.0,10.37640691322465,0,0.0,1.0,0,0.0
3675.0,0,0.0,10.164358007032263,0,0.0,1.0,0,0.0
3680.0,0,0.0,10.090975660381044,0,0.0,1.0,0,0.0
3685.0,0,0.0,10.085959191582006,0,0.0,1.0,0,0.0
3690.0,0,0.0,10.037391530675276,0,0.0,1.0,0,0.0
3695.0,0,0.0,10.429570595075141,0,0.0,1.0,0,0.0
3700.0,0,0.0,11.792241932109535,0,0.0,1.0,0,0.0
3705.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3710.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3715.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3720.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3725.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3730.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3735.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3740.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3745.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3750.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3755.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3760.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3765.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3770.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3775.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3780.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3785.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3790.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3795.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3800.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3805.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3810.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3815.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3820.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3825.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3830.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3835.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3840.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3845.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3850.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3855.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3860.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3865.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3870.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3875.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3880.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3885.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3890.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3895.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3900.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3905.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3910.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3915.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3920.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3925.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3930.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3935.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3940.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3945.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3950.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3955.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3960.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3965.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3970.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3975.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3980.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3985.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3990.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3995.0,0,0.0,0.0,0,0.0,1.0,0,0.0
4000.0,0,0.0,0.0,0,0.0,1.0,0,0.0
4005.0,0,0.0,0.0,0,0.0,1.0,0,0.0
