step,system_total_stopped,system_total_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3500.0,0,0.0,8.890574163080952,0,0.0,0.676781265092107,0,0.0
3505.0,1,0.0,8.782220234865264,0,0.0,0.569863326563344,0,0.0
3510.0,0,0.0,8.418282028714463,0,0.0,0.5493643685285234,0,0.0
3515.0,1,5.0,9.408825633670725,1,5.0,0.587064511945219,1,5.0
3520.0,0,0.0,10.450105720831967,0,4.0,0.7405026834663136,0,4.0
3525.0,0,0.0,11.642806266009593,0,0.0,0.8572007866629932,0,0.0
3530.0,0,0.0,11.603024278085698,0,0.0,0.8076971027759069,0,0.0
3535.0,2,6.0,10.276511328797792,2,6.0,0.6603399381344177,2,6.0
3540.0,0,0.0,9.879405142030171,0,5.0,0.7593053166026394,0,5.0
3545.0,2,3.0,8.531068266009099,2,3.0,0.5682176450873463,2,3.0
3550.0,1,2.0,8.81535771912788,1,2.0,0.5760798733692661,1,2.0
3555.0,3,11.0,8.381549908562198,2,11.0,0.5088178442666577,2,11.0
3560.0,1,0.0,8.564500302846882,0,20.0,0.5284917591652744,0,20.0
3565.0,1,2.0,9.016855156976431,1,14.0,0.48239106812530663,1,14.0
3570.0,1,2.0,8.911257403165166,1,12.0,0.5210257125180541,1,12.0
3575.0,4,17.0,8.82883989399891,4,27.0,0.466303955232047,4,27.0
3580.0,1,8.0,9.744043661541445,1,17.0,0.6503534869674401,1,17.0
3585.0,0,0.0,8.856675105592574,0,8.0,0.5968306810853184,0,8.0
3590.0,3,3.0,7.581620499126429,2,11.0,0.513747903735482,2,11.0
3595.0,3,17.0,8.359841593179606,3,25.0,0.45369546419040285,3,25.0
3600.0,3,10.0,7.959866321790434,2,20.0,0.47781570131486595,2,20.0
3605.0,3,8.0,7.540123202760805,2,16.0,0.4321774387240273,2,16.0
3610.0,1,2.0,8.42982267519572,1,16.0,0.5787323228600965,1,16.0
3615.0,1,7.0,8.946795512572681,1,21.0,0.576000592261123,1,21.0
3620.0,2,8.0,9.582911323301879,2,13.0,0.6683391737640916,2,13.0
3625.0,2,18.0,9.828640210363572,2,23.0,0.6450506436292761,2,23.0
3630.0,1,1.0,9.642529023390397,1,13.0,0.6610750622881055,1,13.0
3635.0,0,0.0,7.697051748159364,0,1.0,0.28529686320468167,0,1.0
3640.0,1,1.0,7.733442402048832,1,5.0,0.33401040694645373,1,5.0
3645.0,1,6.0,6.753210782360057,1,7.0,0.007124035473380812,1,7.0
3650.0,0,0.0,7.692793501383579,0,4.0,0.04071249010117348,0,4.0
3655.0,0,0.0,8.883922910909922,0,0.0,1.0,0,0.0
3660.0,0,0.0,9.60530989310331,0,0.0,1.0,0,0.0
3665.0,0,0.0,10.360170870678964,0,0.0,1.0,0,0.0
3670.0,0,0.0,10.938523170865489,0,0.0,1.0,0,0.0
3675.0,0,0.0,10.962504587813708,0,0.0,1.0,0,0.0
3680.0,0,0.0,10.93561064950438,0,0.0,1.0,0,0.0
3685.0,0,0.0,11.070066565769077,0,0.0,1.0,0,0.0
3690.0,0,0.0,11.204685709321861,0,0.0,1.0,0,0.0
3695.0,0,0.0,10.936938448863117,0,0.0,1.0,0,0.0
3700.0,0,0.0,11.828085651838329,0,0.0,1.0,0,0.0
3705.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3710.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3715.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3720.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3725.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3730.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3735.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3740.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3745.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3750.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3755.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3760.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3765.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3770.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3775.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3780.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3785.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3790.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3795.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3800.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3805.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3810.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3815.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3820.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3825.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3830.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3835.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3840.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3845.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3850.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3855.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3860.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3865.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3870.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3875.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3880.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3885.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3890.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3895.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3900.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3905.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3910.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3915.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3920.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3925.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3930.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3935.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3940.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3945.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3950.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3955.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3960.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3965.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3970.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3975.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3980.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3985.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3990.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3995.0,0,0.0,0.0,0,0.0,1.0,0,0.0
4000.0,0,0.0,0.0,0,0.0,1.0,0,0.0
4005.0,0,0.0,0.0,0,0.0,1.0,0,0.0
