step,system_total_stopped,system_total_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3500.0,0,0.0,8.264837150231505,0,0.0,0.6607922550167407,0,0.0
3505.0,1,0.0,8.505906435639071,0,0.0,0.5469088203607781,0,0.0
3510.0,1,5.0,8.261427075425496,1,5.0,0.49820543257091765,1,5.0
3515.0,1,4.0,8.842657373509107,1,7.0,0.5313133324426657,1,7.0
3520.0,2,13.0,9.818136146594991,2,13.0,0.6707232891891356,2,13.0
3525.0,0,0.0,10.885562058150724,0,8.0,0.7873115062652957,0,8.0
3530.0,0,0.0,11.505911155349912,0,0.0,0.8522430374255331,0,0.0
3535.0,0,0.0,10.856503923007793,0,0.0,0.7111391565578421,0,0.0
3540.0,2,9.0,10.432130352319566,2,9.0,0.7266508639891156,2,9.0
3545.0,1,2.0,8.711956244220913,1,3.0,0.5205045713309349,1,3.0
3550.0,3,13.0,8.274237222252605,3,13.0,0.45268087565203735,3,13.0
3555.0,3,5.0,7.840761746852447,2,11.0,0.4612214779680969,2,11.0
3560.0,2,8.0,8.819399720413074,1,10.0,0.6090309266716575,1,10.0
3565.0,1,3.0,9.282309251422092,1,5.0,0.5508632567482034,1,5.0
3570.0,1,8.0,9.401225899742595,1,10.0,0.5781483711209067,1,10.0
3575.0,2,5.0,9.501567023359538,2,5.0,0.55573051293903,2,5.0
3580.0,2,15.0,10.373825859716389,2,15.0,0.6337901139970987,2,15.0
3585.0,0,0.0,9.251935441035021,0,0.0,0.6308223927402699,0,0.0
3590.0,2,5.0,8.627700659374742,1,5.0,0.6295009450787484,1,5.0
3595.0,1,2.0,9.220698672288654,1,2.0,0.5511500459847686,1,2.0
3600.0,2,7.0,9.707203884689903,1,7.0,0.6349121019188998,1,7.0
3605.0,1,2.0,8.754994306940231,1,2.0,0.48733770504316654,1,2.0
3610.0,3,14.0,8.984236249985264,2,10.0,0.5598517387781257,2,10.0
3615.0,0,0.0,9.203147778841515,0,7.0,0.6113354036735669,0,7.0
3620.0,0,0.0,10.325479402364806,0,0.0,0.7973178002637975,0,0.0
3625.0,1,1.0,10.86876207655585,1,1.0,0.7821318880342821,1,1.0
3630.0,2,8.0,10.400022772723053,2,8.0,0.6586133269091133,2,8.0
3635.0,1,1.0,7.608186494871243,1,7.0,0.2695525990134494,1,7.0
3640.0,3,14.0,6.8603645770856945,2,11.0,0.33114991325257825,2,11.0
3645.0,0,0.0,6.269016743354386,0,9.0,0.1766141942168672,0,9.0
3650.0,1,4.0,6.802546983250256,1,4.0,8.016800698811642e-06,1,4.0
3655.0,0,0.0,7.708954469749417,0,0.0,1.0,0,0.0
3660.0,0,0.0,8.860857224968907,0,0.0,1.0,0,0.0
3665.0,0,0.0,9.846788056446751,0,0.0,1.0,0,0.0
3670.0,0,0.0,10.49300401122132,0,0.0,1.0,0,0.0
3675.0,0,0.0,10.697311951981106,0,0.0,1.0,0,0.0
3680.0,0,0.0,11.269820362202429,0,0.0,1.0,0,0.0
3685.0,0,0.0,11.143736077933246,0,0.0,1.0,0,0.0
3690.0,0,0.0,10.865562394352867,0,0.0,1.0,0,0.0
3695.0,0,0.0,10.746964381652212,0,0.0,1.0,0,0.0
3700.0,0,0.0,10.89943483066711,0,0.0,1.0,0,0.0
3705.0,0,0.0,10.131933699840188,0,0.0,1.0,0,0.0
3710.0,0,0.0,10.277772294090568,0,0.0,1.0,0,0.0
3715.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3720.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3725.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3730.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3735.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3740.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3745.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3750.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3755.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3760.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3765.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3770.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3775.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3780.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3785.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3790.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3795.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3800.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3805.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3810.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3815.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3820.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3825.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3830.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3835.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3840.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3845.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3850.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3855.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3860.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3865.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3870.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3875.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3880.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3885.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3890.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3895.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3900.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3905.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3910.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3915.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3920.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3925.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3930.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3935.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3940.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3945.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3950.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3955.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3960.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3965.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3970.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3975.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3980.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3985.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3990.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3995.0,0,0.0,0.0,0,0.0,1.0,0,0.0
4000.0,0,0.0,0.0,0,0.0,1.0,0,0.0
4005.0,0,0.0,0.0,0,0.0,1.0,0,0.0
