step,system_total_stopped,system_total_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3500.0,0,0.0,8.476488185064508,0,0.0,0.6810095829738678,0,0.0
3505.0,0,0.0,8.849507013517652,0,0.0,0.5388041459704261,0,0.0
3510.0,0,0.0,8.43847590117475,0,0.0,0.544109027902836,0,0.0
3515.0,1,3.0,9.532986432449878,1,3.0,0.5912226973996854,1,3.0
3520.0,0,0.0,10.241194050601997,0,3.0,0.7202636272504847,0,3.0
3525.0,0,0.0,11.478288919573224,0,0.0,0.8311070444004507,0,0.0
3530.0,1,1.0,11.451756607469628,1,1.0,0.7914389419230055,1,1.0
3535.0,2,8.0,10.399967626662473,2,8.0,0.6614193898766291,2,8.0
3540.0,1,0.0,9.906045887629515,0,6.0,0.7786427577037044,0,6.0
3545.0,3,2.0,8.510736025640137,2,2.0,0.5737478958184296,2,2.0
3550.0,1,3.0,8.468410743314157,1,4.0,0.5307005059142994,1,4.0
3555.0,3,12.0,8.12684297166671,2,13.0,0.5077871773875109,2,13.0
3560.0,1,0.0,8.308266412966042,0,22.0,0.5247714780632597,0,22.0
3565.0,1,2.0,8.871315994272386,1,14.0,0.4922123890011541,1,14.0
3570.0,1,1.0,8.353521001410394,1,11.0,0.46969714440322485,1,11.0
3575.0,4,16.0,8.847878803942494,4,26.0,0.4701506688816495,4,26.0
3580.0,1,7.0,9.664675120215787,1,16.0,0.6583537972584232,1,16.0
3585.0,1,2.0,9.142534315439786,1,10.0,0.6110088747711239,1,10.0
3590.0,2,1.0,8.195824879663178,1,9.0,0.5384600318517354,1,9.0
3595.0,3,15.0,8.829522695821302,3,23.0,0.4527623236672591,3,23.0
3600.0,2,9.0,8.558159777043093,1,19.0,0.4994518819318746,1,19.0
3605.0,2,5.0,7.797649417726097,1,13.0,0.4367825625138479,1,13.0
3610.0,1,2.0,8.503922527256492,1,16.0,0.5744610502916173,1,16.0
3615.0,1,7.0,9.189595412458196,1,21.0,0.5823543209897084,1,21.0
3620.0,2,8.0,9.970254801562545,2,12.0,0.667159608902219,2,12.0
3625.0,2,18.0,10.39485808472103,2,22.0,0.6672795979449505,2,22.0
3630.0,1,2.0,10.058613128933048,1,14.0,0.654299620982666,1,14.0
3635.0,2,3.0,7.995941503320524,2,5.0,0.29194574979957333,2,5.0
3640.0,1,2.0,7.8421318940138045,1,8.0,0.3359472943272402,1,8.0
3645.0,1,7.0,7.519508078656414,1,9.0,0.02151328593397188,1,9.0
3650.0,0,0.0,7.8438616264697485,0,4.0,0.04536192146986019,0,4.0
3655.0,0,0.0,8.566052771071268,0,0.0,1.0,0,0.0
3660.0,0,0.0,9.67073356846856,0,0.0,1.0,0,0.0
3665.0,0,0.0,10.200460180074687,0,0.0,1.0,0,0.0
3670.0,0,0.0,10.606600397967322,0,0.0,1.0,0,0.0
3675.0,0,0.0,10.547766750402976,0,0.0,1.0,0,0.0
3680.0,0,0.0,10.495077305161299,0,0.0,1.0,0,0.0
3685.0,0,0.0,10.330856864682003,0,0.0,1.0,0,0.0
3690.0,0,0.0,10.279447037568545,0,0.0,1.0,0,0.0
3695.0,0,0.0,10.509899430905252,0,0.0,1.0,0,0.0
3700.0,0,0.0,9.616414107949987,0,0.0,1.0,0,0.0
3705.0,0,0.0,10.697195831688136,0,0.0,1.0,0,0.0
3710.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3715.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3720.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3725.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3730.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3735.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3740.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3745.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3750.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3755.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3760.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3765.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3770.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3775.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3780.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3785.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3790.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3795.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3800.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3805.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3810.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3815.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3820.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3825.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3830.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3835.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3840.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3845.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3850.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3855.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3860.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3865.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3870.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3875.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3880.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3885.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3890.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3895.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3900.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3905.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3910.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3915.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3920.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3925.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3930.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3935.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3940.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3945.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3950.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3955.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3960.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3965.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3970.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3975.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3980.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3985.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3990.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3995.0,0,0.0,0.0,0,0.0,1.0,0,0.0
4000.0,0,0.0,0.0,0,0.0,1.0,0,0.0
4005.0,0,0.0,0.0,0,0.0,1.0,0,0.0
