step,system_total_stopped,system_total_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3500.0,0,0.0,9.224718732767169,0,1.0,0.6651587697226131,0,1.0
3505.0,0,0.0,8.961806357443221,0,1.0,0.5528182251544217,0,1.0
3510.0,1,4.0,8.898320854920764,1,5.0,0.5680450987710263,1,5.0
3515.0,0,0.0,9.33843941613474,0,3.0,0.5474018203849257,0,3.0
3520.0,1,4.0,10.479177007061763,1,5.0,0.7041475014710284,1,5.0
3525.0,1,9.0,11.449285889630934,1,10.0,0.7702267029045975,1,10.0
3530.0,0,0.0,11.749013213523419,0,0.0,0.8474631863220239,0,0.0
3535.0,1,1.0,10.74559335528146,1,1.0,0.728313591222731,1,1.0
3540.0,0,0.0,10.43389201517725,0,0.0,0.8648489267385611,0,0.0
3545.0,1,2.0,9.28604138148591,1,2.0,0.6653893763508418,1,2.0
3550.0,1,1.0,9.095934967706725,1,1.0,0.6159820795356291,1,1.0
3555.0,3,9.0,8.815133371106976,2,9.0,0.5355561438439275,2,9.0
3560.0,1,0.0,9.063566998359033,0,7.0,0.6686151962754783,0,7.0
3565.0,2,4.0,9.257407789998606,1,8.0,0.5439817396267017,1,8.0
3570.0,2,6.0,8.940667822311827,2,6.0,0.5764228638537913,2,6.0
3575.0,0,0.0,9.403053994963768,0,5.0,0.6207063671420221,0,5.0
3580.0,0,0.0,10.392928028426267,0,0.0,0.7728797373280806,0,0.0
3585.0,1,2.0,9.82270609034295,1,2.0,0.7256437601307874,1,2.0
3590.0,3,8.0,8.625636939432741,2,8.0,0.5715770280277545,2,8.0
3595.0,0,0.0,9.593812683463709,0,5.0,0.5636703975170667,0,5.0
3600.0,1,0.0,9.349532040677568,0,0.0,0.6237884508177599,0,0.0
3605.0,1,1.0,9.058389963661247,1,1.0,0.5221856199271931,1,1.0
3610.0,1,6.0,10.115153320991737,1,6.0,0.6627526265581822,1,6.0
3615.0,0,0.0,10.413631724394744,0,0.0,0.7221430146519388,0,0.0
3620.0,1,5.0,11.323652851913556,1,5.0,0.7920756138051144,1,5.0
3625.0,0,0.0,11.893985136144696,0,0.0,0.9596859001855457,0,0.0
3630.0,0,0.0,11.683545218879743,0,0.0,0.9874767020004894,0,0.0
3635.0,0,0.0,9.231025120632914,0,0.0,0.5909778458988036,0,0.0
3640.0,1,5.0,10.053597129861872,1,5.0,0.49309533926486515,1,5.0
3645.0,0,0.0,10.72177893083494,0,0.0,0.768366806342194,0,0.0
3650.0,0,0.0,10.320026037169349,0,0.0,1.0,0,0.0
3655.0,0,0.0,10.442391335363638,0,0.0,1.0,0,0.0
3660.0,0,0.0,10.624411545867332,0,0.0,1.0,0,0.0
3665.0,0,0.0,10.964605301911774,0,0.0,1.0,0,0.0
3670.0,0,0.0,11.134174057524243,0,0.0,1.0,0,0.0
3675.0,0,0.0,10.39774623475355,0,0.0,1.0,0,0.0
3680.0,0,0.0,9.875376056169967,0,0.0,1.0,0,0.0
3685.0,0,0.0,9.371382860043614,0,0.0,1.0,0,0.0
3690.0,0,0.0,9.371562578944086,0,0.0,1.0,0,0.0
3695.0,0,0.0,9.30329275140126,0,0.0,1.0,0,0.0
3700.0,0,0.0,9.182687783423408,0,0.0,1.0,0,0.0
3705.0,0,0.0,9.36422357358557,0,0.0,1.0,0,0.0
3710.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3715.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3720.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3725.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3730.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3735.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3740.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3745.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3750.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3755.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3760.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3765.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3770.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3775.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3780.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3785.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3790.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3795.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3800.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3805.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3810.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3815.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3820.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3825.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3830.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3835.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3840.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3845.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3850.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3855.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3860.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3865.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3870.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3875.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3880.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3885.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3890.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3895.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3900.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3905.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3910.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3915.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3920.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3925.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3930.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3935.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3940.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3945.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3950.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3955.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3960.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3965.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3970.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3975.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3980.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3985.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3990.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3995.0,0,0.0,0.0,0,0.0,1.0,0,0.0
4000.0,0,0.0,0.0,0,0.0,1.0,0,0.0
4005.0,0,0.0,0.0,0,0.0,1.0,0,0.0
