step,system_total_stopped,system_total_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3500.0,0,0.0,8.721268587595118,0,0.0,0.6800279840391217,0,0.0
3505.0,1,0.0,8.850951491277224,0,0.0,0.5589704702649071,0,0.0
3510.0,1,4.0,8.610237169049078,1,4.0,0.5055506792772559,1,4.0
3515.0,1,4.0,9.41104080168484,1,8.0,0.5529010751845077,1,8.0
3520.0,2,14.0,10.229787253787169,2,14.0,0.6856126308178955,2,14.0
3525.0,0,0.0,11.182179041970983,0,9.0,0.7881971631778903,0,9.0
3530.0,0,0.0,11.668368302936521,0,0.0,0.8460350261657383,0,0.0
3535.0,0,0.0,10.544969422338669,0,0.0,0.7028151994013475,0,0.0
3540.0,2,9.0,9.810877097497142,2,9.0,0.6673154705392135,2,9.0
3545.0,2,5.0,8.317378160920248,2,8.0,0.49989909705558877,2,8.0
3550.0,3,17.0,8.24087566233821,3,17.0,0.46778441979934654,3,17.0
3555.0,3,4.0,7.561202725721227,2,10.0,0.45221960096197733,2,10.0
3560.0,2,7.0,8.471108190111801,1,9.0,0.5898226651426718,1,9.0
3565.0,0,0.0,9.059339932882914,0,14.0,0.48964088453318655,0,14.0
3570.0,1,2.0,9.014192805331492,1,8.0,0.5198591087799889,1,8.0
3575.0,2,3.0,9.238103684362464,2,5.0,0.5085462547548708,2,5.0
3580.0,3,18.0,9.978408102225474,3,20.0,0.5811380488932606,3,20.0
3585.0,1,1.0,8.98114132303696,1,10.0,0.5654955983647018,1,10.0
3590.0,2,5.0,8.283103676332395,1,6.0,0.528751162649307,1,6.0
3595.0,2,4.0,9.109220808664098,2,5.0,0.49536016553886775,2,5.0
3600.0,3,14.0,8.919361577763953,2,15.0,0.5331555630390656,2,15.0
3605.0,0,0.0,8.678593013029896,0,10.0,0.48653511028563656,0,10.0
3610.0,2,8.0,9.540448626651834,1,5.0,0.6635162173512178,1,5.0
3615.0,0,0.0,10.11549498063507,0,0.0,0.7802318017802828,0,0.0
3620.0,0,0.0,11.177392558149464,0,0.0,0.9452916077822536,0,0.0
3625.0,0,0.0,12.097608688023316,0,0.0,0.9769880968261674,0,0.0
3630.0,1,1.0,11.624057741046165,1,1.0,0.7762309875615637,1,1.0
3635.0,2,3.0,9.009410940780446,2,3.0,0.3302110168096917,2,3.0
3640.0,3,17.0,8.78042517037535,2,13.0,0.3292733361861499,2,13.0
3645.0,1,1.0,7.354293197753336,1,1.0,0.0005734771891566065,1,1.0
3650.0,1,6.0,8.050914076596651,1,6.0,0.0,1,6.0
3655.0,0,0.0,9.132168771840785,0,0.0,1.0,0,0.0
3660.0,0,0.0,10.28412236071999,0,0.0,1.0,0,0.0
3665.0,0,0.0,11.14382453556563,0,0.0,1.0,0,0.0
3670.0,0,0.0,11.42594422977271,0,0.0,1.0,0,0.0
3675.0,0,0.0,11.175089641343503,0,0.0,1.0,0,0.0
3680.0,0,0.0,11.193999604696595,0,0.0,1.0,0,0.0
3685.0,0,0.0,11.153828220631476,0,0.0,1.0,0,0.0
3690.0,0,0.0,11.126965011071649,0,0.0,1.0,0,0.0
3695.0,0,0.0,11.270610359608352,0,0.0,1.0,0,0.0
3700.0,0,0.0,11.166589158768684,0,0.0,1.0,0,0.0
3705.0,0,0.0,11.05010151313144,0,0.0,1.0,0,0.0
3710.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3715.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3720.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3725.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3730.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3735.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3740.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3745.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3750.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3755.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3760.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3765.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3770.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3775.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3780.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3785.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3790.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3795.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3800.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3805.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3810.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3815.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3820.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3825.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3830.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3835.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3840.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3845.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3850.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3855.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3860.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3865.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3870.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3875.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3880.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3885.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3890.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3895.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3900.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3905.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3910.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3915.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3920.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3925.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3930.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3935.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3940.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3945.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3950.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3955.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3960.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3965.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3970.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3975.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3980.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3985.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3990.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3995.0,0,0.0,0.0,0,0.0,1.0,0,0.0
4000.0,0,0.0,0.0,0,0.0,1.0,0,0.0
4005.0,0,0.0,0.0,0,0.0,1.0,0,0.0
