step,system_total_stopped,system_total_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3500.0,0,0.0,8.932368144117284,0,0.0,0.6832578561961825,0,0.0
3505.0,0,0.0,9.235660129816486,0,0.0,0.5452193399312878,0,0.0
3510.0,1,4.0,8.39917835774647,1,4.0,0.5535460834567548,1,4.0
3515.0,0,0.0,9.696262708276015,0,3.0,0.5942876252846327,0,3.0
3520.0,1,4.0,10.500968779464394,1,4.0,0.7175606849512779,1,4.0
3525.0,0,0.0,11.634782584796197,0,0.0,0.8335237124593423,0,0.0
3530.0,0,0.0,12.092123743473817,0,0.0,0.8531403295366385,0,0.0
3535.0,0,0.0,10.815097213636196,0,0.0,0.7043904814246214,0,0.0
3540.0,2,9.0,10.46520673776051,2,9.0,0.7263374372615634,2,9.0
3545.0,2,4.0,8.183338737695342,2,4.0,0.5030218340926774,2,4.0
3550.0,3,15.0,8.18403901304785,3,15.0,0.5072856678445804,3,15.0
3555.0,3,3.0,7.503105488492849,2,8.0,0.5059602097367554,2,8.0
3560.0,2,7.0,8.26149342459089,1,8.0,0.6015528027502149,1,8.0
3565.0,1,2.0,8.94373670762912,1,3.0,0.5387534301405511,1,3.0
3570.0,1,7.0,8.912175506752948,1,8.0,0.563379965783105,1,8.0
3575.0,2,5.0,9.209077947773375,2,5.0,0.5510702876718185,2,5.0
3580.0,2,15.0,9.952929900780713,2,15.0,0.6267078203459334,2,15.0
3585.0,1,1.0,8.886692803933899,1,1.0,0.6283665985192932,1,1.0
3590.0,1,6.0,8.556005194133968,1,6.0,0.5929823361349319,1,6.0
3595.0,1,2.0,9.200396407076646,1,2.0,0.55749603161768,1,2.0
3600.0,2,7.0,9.069453457127345,1,7.0,0.5593221207634057,1,7.0
3605.0,1,4.0,8.66037991275936,1,4.0,0.5171739099195902,1,4.0
3610.0,2,13.0,8.979110804755495,2,13.0,0.5450775954513999,2,13.0
3615.0,1,2.0,9.152574217879968,1,10.0,0.6047304801524434,1,10.0
3620.0,0,0.0,10.301923031688284,0,2.0,0.7978756380094852,0,2.0
3625.0,1,1.0,10.94632523319845,1,3.0,0.7820933115087049,1,3.0
3630.0,2,8.0,10.846580699699903,2,10.0,0.6573233925109269,2,10.0
3635.0,2,3.0,8.464698873779525,2,9.0,0.35039592145829407,2,9.0
3640.0,3,15.0,7.589799007411952,2,13.0,0.3304694975888138,2,13.0
3645.0,0,0.0,6.718329134675403,0,19.0,0.14163072897777548,0,19.0
3650.0,1,3.0,7.2772243402053105,1,3.0,8.924515290952435e-05,1,3.0
3655.0,0,0.0,8.576671646614248,0,0.0,1.0,0,0.0
3660.0,0,0.0,9.39101925092625,0,0.0,1.0,0,0.0
3665.0,0,0.0,10.458033594218241,0,0.0,1.0,0,0.0
3670.0,0,0.0,10.723454219846554,0,0.0,1.0,0,0.0
3675.0,0,0.0,10.717966869126174,0,0.0,1.0,0,0.0
3680.0,0,0.0,11.020443939750463,0,0.0,1.0,0,0.0
3685.0,0,0.0,10.675089664439891,0,0.0,1.0,0,0.0
3690.0,0,0.0,10.595075851007586,0,0.0,1.0,0,0.0
3695.0,0,0.0,10.504211756714687,0,0.0,1.0,0,0.0
3700.0,0,0.0,10.59578365251615,0,0.0,1.0,0,0.0
3705.0,0,0.0,10.16639158493474,0,0.0,1.0,0,0.0
3710.0,0,0.0,10.110538111446498,0,0.0,1.0,0,0.0
3715.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3720.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3725.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3730.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3735.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3740.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3745.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3750.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3755.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3760.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3765.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3770.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3775.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3780.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3785.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3790.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3795.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3800.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3805.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3810.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3815.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3820.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3825.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3830.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3835.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3840.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3845.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3850.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3855.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3860.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3865.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3870.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3875.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3880.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3885.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3890.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3895.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3900.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3905.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3910.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3915.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3920.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3925.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3930.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3935.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3940.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3945.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3950.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3955.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3960.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3965.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3970.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3975.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3980.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3985.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3990.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3995.0,0,0.0,0.0,0,0.0,1.0,0,0.0
4000.0,0,0.0,0.0,0,0.0,1.0,0,0.0
4005.0,0,0.0,0.0,0,0.0,1.0,0,0.0
