step,system_total_stopped,system_total_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3505.0,1,0.0,8.382742826053239,0,0.0,0.5802076890849649,0,0.0
3510.0,1,2.0,8.43954937589251,0,0.0,0.5556903686924456,0,0.0
3515.0,1,3.0,9.334385339879008,1,3.0,0.5480462078627817,1,3.0
3520.0,0,0.0,10.794545142492899,0,4.0,0.7208119735252098,0,4.0
3525.0,0,0.0,11.802424510738351,0,0.0,0.8813667787618603,0,0.0
3530.0,1,1.0,11.431059306554944,1,1.0,0.8323584167951043,1,1.0
3535.0,1,6.0,10.499137257432999,1,6.0,0.63853371813644,1,6.0
3540.0,1,3.0,9.592318581123777,1,7.0,0.6920970856589492,1,7.0
3545.0,3,11.0,8.007048419944073,3,11.0,0.506446688018411,3,11.0
3550.0,1,2.0,7.776755188043881,1,7.0,0.4526831674415957,1,7.0
3555.0,3,12.0,7.87327376992507,2,12.0,0.48344922175635957,2,12.0
3560.0,2,2.0,8.28120732901655,1,11.0,0.5363359234441477,1,11.0
3565.0,2,11.0,9.301601557582222,2,11.0,0.5594200384725455,2,11.0
3570.0,1,1.0,9.314274873836784,1,9.0,0.6028080767855083,1,9.0
3575.0,3,9.0,9.176504161545301,3,9.0,0.5122869564684442,3,9.0
3580.0,0,0.0,10.001668622378661,0,6.0,0.718114982636437,0,6.0
3585.0,0,0.0,9.350078867910508,0,0.0,0.6377076854795811,0,0.0
3590.0,2,2.0,8.52956259779824,1,2.0,0.5687434492041809,1,2.0
3595.0,2,12.0,9.333655074373832,2,12.0,0.4950509029564046,2,12.0
3600.0,1,0.0,9.15410448275513,0,9.0,0.5397170517247157,0,9.0
3605.0,3,7.0,8.582668217509914,2,6.0,0.4561333162032492,2,6.0
3610.0,0,0.0,9.54447397517947,0,5.0,0.6464059051161913,0,5.0
3615.0,0,0.0,9.974009109568131,0,5.0,0.6315211615607408,0,5.0
3620.0,1,2.0,10.617800662213716,1,7.0,0.6636611258101891,1,7.0
3625.0,2,12.0,11.07813793640912,2,17.0,0.6665683368334954,2,17.0
3630.0,1,2.0,10.622327820117896,1,11.0,0.6666369599404228,1,11.0
3635.0,0,0.0,7.663832166046682,0,2.0,0.2879395101908492,0,2.0
3640.0,1,1.0,7.406745847933401,1,6.0,0.3335615678786537,1,6.0
3645.0,1,6.0,6.7358124595101705,1,8.0,0.06004206920333978,1,8.0
3650.0,0,0.0,7.647448130152932,0,3.0,0.031141348623499383,0,3.0
3655.0,0,0.0,8.287624171384977,0,0.0,1.0,0,0.0
3660.0,0,0.0,9.578800105615224,0,0.0,1.0,0,0.0
3665.0,0,0.0,10.318215440507787,0,0.0,1.0,0,0.0
3670.0,0,0.0,10.361506389593757,0,0.0,1.0,0,0.0
3675.0,0,0.0,10.243639069307292,0,0.0,1.0,0,0.0
3680.0,0,0.0,10.282384963232078,0,0.0,1.0,0,0.0
3685.0,0,0.0,10.158251738220416,0,0.0,1.0,0,0.0
3690.0,0,0.0,9.881378846900182,0,0.0,1.0,0,0.0
3695.0,0,0.0,9.863307857561,0,0.0,1.0,0,0.0
3700.0,0,0.0,9.655179835500164,0,0.0,1.0,0,0.0
3705.0,0,0.0,9.933021238581837,0,0.0,1.0,0,0.0
3710.0,0,0.0,9.793692424529075,0,0.0,1.0,0,0.0
3715.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3720.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3725.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3730.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3735.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3740.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3745.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3750.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3755.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3760.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3765.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3770.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3775.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3780.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3785.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3790.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3795.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3800.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3805.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3810.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3815.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3820.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3825.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3830.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3835.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3840.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3845.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3850.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3855.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3860.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3865.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3870.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3875.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3880.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3885.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3890.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3895.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3900.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3905.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3910.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3915.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3920.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3925.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3930.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3935.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3940.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3945.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3950.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3955.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3960.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3965.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3970.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3975.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3980.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3985.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3990.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3995.0,0,0.0,0.0,0,0.0,1.0,0,0.0
4000.0,0,0.0,0.0,0,0.0,1.0,0,0.0
4005.0,0,0.0,0.0,0,0.0,1.0,0,0.0
