step,system_total_stopped,system_total_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3500.0,0,0.0,8.742169134617155,0,0.0,0.6842904810697306,0,0.0
3505.0,1,0.0,9.005041595892072,0,0.0,0.5750079869339075,0,0.0
3510.0,1,3.0,8.858691998368714,1,3.0,0.5423844718600027,1,3.0
3515.0,1,3.0,8.896952231048573,1,5.0,0.5346664209391874,1,5.0
3520.0,2,13.0,9.823082954291683,2,13.0,0.67292340041817,2,13.0
3525.0,0,0.0,11.306576185197313,0,9.0,0.7838740262065934,0,9.0
3530.0,0,0.0,11.198572110870886,0,0.0,0.8441654459169118,0,0.0
3535.0,0,0.0,10.505147991462827,0,0.0,0.7114754320234492,0,0.0
3540.0,2,10.0,10.383829353649471,2,10.0,0.7268876509307647,2,10.0
3545.0,2,3.0,8.464145040278796,2,4.0,0.5304637700391901,2,4.0
3550.0,3,14.0,8.19192822851099,3,14.0,0.481308198723752,3,14.0
3555.0,3,4.0,7.721754476789051,2,10.0,0.4604857981827933,2,10.0
3560.0,2,7.0,8.524580100393507,1,9.0,0.6044728455505107,1,9.0
3565.0,1,1.0,8.96210661881182,1,13.0,0.5137934018888646,1,13.0
3570.0,1,4.0,8.980675633235235,1,6.0,0.5623803767522183,1,6.0
3575.0,3,7.0,9.153053590973428,3,7.0,0.5139785656428366,3,7.0
3580.0,3,22.0,9.91672732022689,3,22.0,0.5872459599226608,3,22.0
3585.0,1,1.0,8.502488497003101,1,11.0,0.5296543445621857,1,11.0
3590.0,2,6.0,7.980600229288669,1,6.0,0.534694959218193,1,6.0
3595.0,1,1.0,8.93446458046702,1,1.0,0.5102538410610685,1,1.0
3600.0,3,10.0,8.818003643662834,2,10.0,0.5138999831515564,2,10.0
3605.0,0,0.0,8.372683304206511,0,8.0,0.5111007628260791,0,8.0
3610.0,2,7.0,9.328470755875818,1,4.0,0.6653721796836687,1,4.0
3615.0,0,0.0,9.527417577323428,0,0.0,0.7317564983753114,0,0.0
3620.0,0,0.0,10.649922740639749,0,0.0,0.9325618235146494,0,0.0
3625.0,0,0.0,11.56514594106704,0,0.0,0.961638332836011,0,0.0
3630.0,1,1.0,11.19486529771846,1,1.0,0.7739713213317079,1,1.0
3635.0,2,4.0,8.378055597580639,2,4.0,0.33162629270640914,2,4.0
3640.0,3,17.0,8.166723006193115,2,14.0,0.3326579784291746,2,14.0
3645.0,1,1.0,7.493068468891386,1,11.0,0.12594796837010405,1,11.0
3650.0,1,4.0,7.677466067123569,1,4.0,0.0,1,4.0
3655.0,0,0.0,8.174767164028825,0,0.0,1.0,0,0.0
3660.0,0,0.0,9.03575128813728,0,0.0,1.0,0,0.0
3665.0,0,0.0,9.518543921083344,0,0.0,1.0,0,0.0
3670.0,0,0.0,10.106034993891612,0,0.0,1.0,0,0.0
3675.0,0,0.0,10.49744174688354,0,0.0,1.0,0,0.0
3680.0,0,0.0,10.7110780691334,0,0.0,1.0,0,0.0
3685.0,0,0.0,10.548704514536919,0,0.0,1.0,0,0.0
3690.0,0,0.0,10.47629378452336,0,0.0,1.0,0,0.0
3695.0,0,0.0,10.693010057811005,0,0.0,1.0,0,0.0
3700.0,0,0.0,10.407206243592407,0,0.0,1.0,0,0.0
3705.0,0,0.0,9.702439882518933,0,0.0,1.0,0,0.0
3710.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3715.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3720.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3725.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3730.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3735.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3740.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3745.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3750.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3755.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3760.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3765.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3770.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3775.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3780.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3785.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3790.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3795.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3800.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3805.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3810.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3815.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3820.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3825.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3830.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3835.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3840.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3845.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3850.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3855.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3860.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3865.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3870.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3875.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3880.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3885.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3890.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3895.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3900.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3905.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3910.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3915.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3920.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3925.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3930.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3935.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3940.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3945.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3950.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3955.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3960.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3965.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3970.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3975.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3980.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3985.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3990.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3995.0,0,0.0,0.0,0,0.0,1.0,0,0.0
4000.0,0,0.0,0.0,0,0.0,1.0,0,0.0
4005.0,0,0.0,0.0,0,0.0,1.0,0,0.0
