step,system_total_stopped,system_total_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3500.0,1,7.0,8.512671219663678,1,7.0,0.6051960193520233,1,7.0
3505.0,2,0.0,8.456596513202275,0,0.0,0.5880836506247173,0,0.0
3510.0,2,2.0,8.433275830635017,0,0.0,0.5608671492344008,0,0.0
3515.0,1,1.0,9.47709728850264,1,4.0,0.5580494081621258,1,4.0
3520.0,0,0.0,10.629658889217527,0,1.0,0.7269051644726561,0,1.0
3525.0,1,2.0,11.427732989972894,1,3.0,0.77806865019034,1,3.0
3530.0,1,7.0,11.330939784683357,1,8.0,0.7402346301733251,1,8.0
3535.0,1,1.0,9.749242431439415,1,1.0,0.6214131519716625,1,1.0
3540.0,2,11.0,9.096350636341427,2,11.0,0.6777086480822393,2,11.0
3545.0,2,3.0,7.912023296231191,2,5.0,0.5225471782525023,2,5.0
3550.0,2,13.0,8.190866527614695,2,13.0,0.49613183688739265,2,13.0
3555.0,3,3.0,7.591340761895711,2,7.0,0.45977847132366956,2,7.0
3560.0,4,18.0,8.197310139232755,3,18.0,0.5296214876231528,3,18.0
3565.0,1,1.0,9.003508094413155,1,11.0,0.5517630305181556,1,11.0
3570.0,4,11.0,8.743588336357494,3,18.0,0.5017640653546139,3,18.0
3575.0,1,1.0,9.149023303781448,1,18.0,0.5734579040689771,1,18.0
3580.0,1,6.0,10.16864733546663,1,18.0,0.728969137150006,1,18.0
3585.0,0,0.0,9.654943575024806,0,0.0,0.7521395979587825,0,0.0
3590.0,2,4.0,8.805532718373316,1,4.0,0.5696581472568986,1,4.0
3595.0,0,0.0,9.814290280211862,0,4.0,0.5673271469204787,0,4.0
3600.0,0,0.0,9.949998584188526,0,0.0,0.6024890588369226,0,0.0
3605.0,0,0.0,9.382411368083805,0,0.0,0.6220634452885193,0,0.0
3610.0,0,0.0,10.720790280627075,0,0.0,0.7744895294900865,0,0.0
3615.0,1,1.0,10.887822502462328,1,1.0,0.72021958589352,1,1.0
3620.0,1,6.0,11.536168661685934,1,6.0,0.7618912371451666,1,6.0
3625.0,0,0.0,11.681647147955458,0,0.0,0.9053612952662151,0,0.0
3630.0,0,0.0,11.29464472610478,0,0.0,0.9534043047634821,0,0.0
3635.0,0,0.0,8.875865989524414,0,0.0,0.5264370926396494,0,0.0
3640.0,1,5.0,9.644370000464733,1,5.0,0.49454674793403963,1,5.0
3645.0,1,10.0,9.84803582629403,1,10.0,0.36259364358905816,1,10.0
3650.0,0,0.0,9.29114102483852,0,0.0,1.0,0,0.0
3655.0,1,3.0,9.198714149310613,0,0.0,1.0,0,0.0
3660.0,0,0.0,9.56881957805,0,0.0,1.0,0,0.0
3665.0,0,0.0,10.378326215292345,0,0.0,1.0,0,0.0
3670.0,0,0.0,11.25417232626664,0,0.0,1.0,0,0.0
3675.0,0,0.0,11.654590071042444,0,0.0,1.0,0,0.0
3680.0,0,0.0,11.32613248858294,0,0.0,1.0,0,0.0
3685.0,0,0.0,11.423151308071525,0,0.0,1.0,0,0.0
3690.0,0,0.0,11.557345490650029,0,0.0,1.0,0,0.0
3695.0,0,0.0,11.563079899389983,0,0.0,1.0,0,0.0
3700.0,0,0.0,11.472428141793921,0,0.0,1.0,0,0.0
3705.0,0,0.0,11.965217195260138,0,0.0,1.0,0,0.0
3710.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3715.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3720.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3725.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3730.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3735.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3740.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3745.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3750.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3755.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3760.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3765.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3770.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3775.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3780.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3785.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3790.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3795.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3800.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3805.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3810.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3815.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3820.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3825.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3830.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3835.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3840.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3845.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3850.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3855.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3860.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3865.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3870.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3875.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3880.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3885.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3890.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3895.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3900.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3905.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3910.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3915.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3920.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3925.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3930.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3935.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3940.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3945.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3950.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3955.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3960.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3965.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3970.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3975.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3980.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3985.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3990.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3995.0,0,0.0,0.0,0,0.0,1.0,0,0.0
4000.0,0,0.0,0.0,0,0.0,1.0,0,0.0
4005.0,0,0.0,0.0,0,0.0,1.0,0,0.0
