step,system_total_stopped,system_total_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3500.0,1,7.0,8.461227363505174,1,7.0,0.6146277290064422,1,7.0
3505.0,2,12.0,8.083641725693402,1,12.0,0.5024927286869277,1,12.0
3510.0,0,0.0,7.62370233151,0,0.0,0.5179170972556993,0,0.0
3515.0,2,8.0,8.962645008928247,1,5.0,0.5895535532724895,1,5.0
3520.0,0,0.0,9.731645142217406,0,11.0,0.6689807568500333,0,11.0
3525.0,1,0.0,10.857488982630443,0,5.0,0.7742294961454911,0,5.0
3530.0,2,4.0,10.970349371383318,2,9.0,0.7391461429617164,2,9.0
3535.0,2,14.0,9.768992955645539,2,19.0,0.6019717997451868,2,19.0
3540.0,0,0.0,9.700211239591537,0,8.0,0.7175592622117932,0,8.0
3545.0,3,3.0,8.439425418177338,2,3.0,0.5465485400287171,2,3.0
3550.0,2,5.0,7.876734543239991,2,5.0,0.48005950888139165,2,5.0
3555.0,4,19.0,7.900702743168554,3,19.0,0.46700107612798,3,19.0
3560.0,2,1.0,8.191040614771046,1,19.0,0.5265843499186662,1,19.0
3565.0,1,3.0,8.781936603732508,1,12.0,0.4954805415673667,1,12.0
3570.0,1,2.0,8.482755144737238,1,11.0,0.4880084380927472,1,11.0
3575.0,4,18.0,8.929860477071598,4,27.0,0.4531872552943208,4,27.0
3580.0,1,8.0,9.697113795914914,1,17.0,0.6109517112643994,1,17.0
3585.0,0,0.0,9.269280578743277,0,8.0,0.5946235961397106,0,8.0
3590.0,3,4.0,7.982839820205005,2,12.0,0.5050948335578773,2,12.0
3595.0,3,17.0,8.990207174545837,3,25.0,0.45986646673050663,3,25.0
3600.0,2,8.0,8.650111348648817,1,18.0,0.518427378936482,1,18.0
3605.0,2,6.0,8.46831743765546,1,13.0,0.48653740024000464,1,13.0
3610.0,1,2.0,9.098666621703183,1,12.0,0.5977600041282307,1,12.0
3615.0,1,7.0,9.414084634897126,1,17.0,0.5834155420925464,1,17.0
3620.0,1,12.0,10.496612769072165,1,20.0,0.7769593530684826,1,20.0
3625.0,0,0.0,11.236580289712725,0,0.0,0.9152108645389797,0,0.0
3630.0,1,3.0,11.206036351338849,1,3.0,0.7702102436855529,1,3.0
3635.0,2,3.0,8.275361371419761,2,3.0,0.3298019535262993,2,3.0
3640.0,3,17.0,8.4429752907936,2,13.0,0.32622853650789135,2,13.0
3645.0,0,0.0,8.021930625363861,0,0.0,0.2241939153213122,0,0.0
3650.0,1,5.0,8.22907144292463,1,5.0,0.0,1,5.0
3655.0,0,0.0,9.15303067725919,0,0.0,1.0,0,0.0
3660.0,0,0.0,9.696672181096858,0,0.0,1.0,0,0.0
3665.0,0,0.0,9.916231080985051,0,0.0,1.0,0,0.0
3670.0,0,0.0,10.303331214970342,0,0.0,1.0,0,0.0
3675.0,0,0.0,10.52256632777223,0,0.0,1.0,0,0.0
3680.0,0,0.0,10.411128021949308,0,0.0,1.0,0,0.0
3685.0,0,0.0,10.498194000707345,0,0.0,1.0,0,0.0
3690.0,0,0.0,9.925445080685845,0,0.0,1.0,0,0.0
3695.0,0,0.0,10.082607787332915,0,0.0,1.0,0,0.0
3700.0,0,0.0,10.013602285884103,0,0.0,1.0,0,0.0
3705.0,0,0.0,9.300067562467545,0,0.0,1.0,0,0.0
3710.0,0,0.0,9.366774846098512,0,0.0,1.0,0,0.0
3715.0,0,0.0,9.601181201773821,0,0.0,1.0,0,0.0
3720.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3725.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3730.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3735.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3740.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3745.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3750.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3755.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3760.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3765.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3770.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3775.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3780.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3785.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3790.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3795.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3800.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3805.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3810.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3815.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3820.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3825.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3830.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3835.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3840.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3845.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3850.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3855.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3860.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3865.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3870.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3875.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3880.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3885.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3890.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3895.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3900.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3905.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3910.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3915.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3920.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3925.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3930.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3935.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3940.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3945.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3950.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3955.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3960.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3965.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3970.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3975.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3980.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3985.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3990.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3995.0,0,0.0,0.0,0,0.0,1.0,0,0.0
4000.0,0,0.0,0.0,0,0.0,1.0,0,0.0
4005.0,0,0.0,0.0,0,0.0,1.0,0,0.0
