step,system_total_stopped,system_total_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3500.0,1,0.0,8.243384241676171,0,9.0,0.5976685410433961,0,9.0
3505.0,0,0.0,8.797812838899647,0,0.0,0.5653653847945861,0,0.0
3510.0,0,0.0,8.103590024443417,0,0.0,0.5367011467156324,0,0.0
3515.0,1,5.0,9.771606535855238,1,5.0,0.5730632685452808,1,5.0
3520.0,1,4.0,10.469365866512044,1,4.0,0.7057834578378799,1,4.0
3525.0,1,9.0,11.241443405413673,1,9.0,0.7659897279250952,1,9.0
3530.0,0,0.0,11.484495986562685,0,0.0,0.8158845760912573,0,0.0
3535.0,0,0.0,10.455618786131357,0,0.0,0.6776276270783734,0,0.0
3540.0,1,4.0,9.998162606717234,1,4.0,0.7791251065006591,1,4.0
3545.0,3,12.0,8.615174988290368,3,12.0,0.5309238905722716,3,12.0
3550.0,2,5.0,8.606940707630093,2,10.0,0.5398195790293316,2,10.0
3555.0,4,17.0,7.555095987579713,3,17.0,0.4173143044659693,3,17.0
3560.0,2,2.0,7.91421857886775,1,12.0,0.518424731189524,1,12.0
3565.0,2,8.0,8.376213834595557,1,13.0,0.48382349764009897,1,13.0
3570.0,1,1.0,8.40857196129213,1,25.0,0.4768455381413037,1,25.0
3575.0,1,2.0,8.919824048151193,1,18.0,0.5052806434049212,1,18.0
3580.0,1,2.0,9.78406858865642,1,8.0,0.628947520504396,1,8.0
3585.0,3,14.0,8.841833665446721,3,20.0,0.49757866076646956,3,20.0
3590.0,3,11.0,7.66946633629452,2,21.0,0.43820579016161454,2,21.0
3595.0,1,9.0,8.698697945940681,1,17.0,0.47376252727535423,1,17.0
3600.0,1,2.0,8.804731827973926,1,10.0,0.49737982641836187,1,10.0
3605.0,2,12.0,8.23928097395897,2,20.0,0.42608015207070504,2,20.0
3610.0,1,3.0,8.836875395339518,1,13.0,0.581009043323569,1,13.0
3615.0,2,10.0,9.216144616978086,1,8.0,0.6545453503610895,1,8.0
3620.0,0,0.0,9.83752686963235,0,3.0,0.7811642666091787,0,3.0
3625.0,0,0.0,10.763770571100657,0,0.0,0.9665997508780741,0,0.0
3630.0,0,0.0,10.793861000687677,0,0.0,0.7884853057029282,0,0.0
3635.0,1,5.0,9.439769555013351,1,5.0,0.3877529968905702,1,5.0
3640.0,0,0.0,9.849107923686887,0,0.0,0.9872246202713869,0,0.0
3645.0,1,1.0,9.346252381299479,0,0.0,0.46369987665375384,0,0.0
3650.0,1,4.0,9.098269286774087,1,4.0,0.0,1,4.0
3655.0,1,9.0,9.354321340632039,1,9.0,0.0,1,9.0
3660.0,0,0.0,9.579137471527963,0,0.0,1.0,0,0.0
3665.0,0,0.0,9.338111454142744,0,0.0,1.0,0,0.0
3670.0,0,0.0,9.817210952017014,0,0.0,1.0,0,0.0
3675.0,0,0.0,9.980727874620538,0,0.0,1.0,0,0.0
3680.0,0,0.0,10.286921247986161,0,0.0,1.0,0,0.0
3685.0,0,0.0,10.165950032585036,0,0.0,1.0,0,0.0
3690.0,0,0.0,10.326983660907217,0,0.0,1.0,0,0.0
3695.0,0,0.0,10.26472254943169,0,0.0,1.0,0,0.0
3700.0,0,0.0,10.274161414287407,0,0.0,1.0,0,0.0
3705.0,0,0.0,10.372840033919736,0,0.0,1.0,0,0.0
3710.0,0,0.0,12.601847104867337,0,0.0,1.0,0,0.0
3715.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3720.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3725.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3730.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3735.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3740.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3745.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3750.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3755.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3760.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3765.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3770.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3775.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3780.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3785.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3790.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3795.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3800.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3805.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3810.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3815.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3820.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3825.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3830.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3835.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3840.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3845.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3850.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3855.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3860.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3865.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3870.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3875.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3880.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3885.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3890.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3895.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3900.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3905.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3910.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3915.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3920.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3925.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3930.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3935.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3940.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3945.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3950.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3955.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3960.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3965.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3970.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3975.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3980.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3985.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3990.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3995.0,0,0.0,0.0,0,0.0,1.0,0,0.0
4000.0,0,0.0,0.0,0,0.0,1.0,0,0.0
4005.0,0,0.0,0.0,0,0.0,1.0,0,0.0
