step,system_total_stopped,system_total_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3505.0,1,0.0,9.052458063726013,0,0.0,0.5817202013597313,0,0.0
3510.0,0,0.0,8.870091429030863,0,0.0,0.5536960348902719,0,0.0
3515.0,1,4.0,9.341303270579123,1,4.0,0.559940260596195,1,4.0
3520.0,1,9.0,10.150712724602522,1,9.0,0.7110154770852741,1,9.0
3525.0,0,0.0,11.082337171255098,0,0.0,0.8257675738933268,0,0.0
3530.0,0,0.0,11.207393576203566,0,0.0,0.7868900705488587,0,0.0
3535.0,0,0.0,9.783325287258998,0,0.0,0.6518527176167407,0,0.0
3540.0,2,9.0,9.922390716502498,2,9.0,0.7391669589055407,2,9.0
3545.0,1,1.0,8.485856798185285,1,2.0,0.551977932055443,1,2.0
3550.0,2,9.0,8.321418175676506,2,9.0,0.48516632185334435,2,9.0
3555.0,2,1.0,7.7560751107622705,1,5.0,0.4753068747556206,1,5.0
3560.0,4,16.0,8.243289030480895,3,16.0,0.517392084267245,3,16.0
3565.0,0,0.0,8.990789164191172,0,9.0,0.5644842916780395,0,9.0
3570.0,3,8.0,8.388985707025693,2,15.0,0.5173940655310154,2,15.0
3575.0,0,0.0,8.806950576662954,0,14.0,0.5928690215315562,0,14.0
3580.0,1,5.0,9.838117698361891,1,16.0,0.7541819762010754,1,16.0
3585.0,0,0.0,9.326540643159673,0,0.0,0.7715160743649873,0,0.0
3590.0,2,5.0,8.416872434143558,1,5.0,0.5670454978775419,1,5.0
3595.0,0,0.0,9.429776509035042,0,4.0,0.5649481419255081,0,4.0
3600.0,1,0.0,9.246604575153293,0,0.0,0.6155048015330895,0,0.0
3605.0,0,0.0,9.38563167996996,0,0.0,0.5873218714250106,0,0.0
3610.0,1,5.0,10.07965666602161,1,5.0,0.619770188825525,1,5.0
3615.0,2,5.0,9.938970144739883,2,5.0,0.6194581769520991,2,5.0
3620.0,2,15.0,10.322001427976096,2,15.0,0.6618247167155822,2,15.0
3625.0,0,0.0,10.604572902636523,0,10.0,0.7665186739266839,0,10.0
3630.0,0,0.0,10.713368887393981,0,0.0,0.8258793397252244,0,0.0
3635.0,1,3.0,8.163165376873401,1,3.0,0.3656715529010677,1,3.0
3640.0,2,13.0,8.636460562180796,2,13.0,0.3313054288574527,2,13.0
3645.0,0,0.0,7.7811235553920985,0,0.0,0.16562673863055005,0,0.0
3650.0,1,3.0,7.348254866916498,0,0.0,1.0,0,0.0
3655.0,0,0.0,7.852955694468282,0,0.0,1.0,0,0.0
3660.0,0,0.0,8.82363518905812,0,0.0,1.0,0,0.0
3665.0,0,0.0,9.546904127363256,0,0.0,1.0,0,0.0
3670.0,0,0.0,9.77100811756417,0,0.0,1.0,0,0.0
3675.0,0,0.0,9.733362442783664,0,0.0,1.0,0,0.0
3680.0,0,0.0,9.704257760430238,0,0.0,1.0,0,0.0
3685.0,0,0.0,9.39336738774007,0,0.0,1.0,0,0.0
3690.0,0,0.0,9.31111440383361,0,0.0,1.0,0,0.0
3695.0,0,0.0,8.715767254553509,0,0.0,1.0,0,0.0
3700.0,0,0.0,8.67329543656667,0,0.0,1.0,0,0.0
3705.0,0,0.0,9.642686262491464,0,0.0,1.0,0,0.0
3710.0,0,0.0,9.606929212945818,0,0.0,1.0,0,0.0
3715.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3720.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3725.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3730.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3735.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3740.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3745.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3750.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3755.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3760.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3765.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3770.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3775.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3780.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3785.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3790.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3795.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3800.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3805.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3810.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3815.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3820.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3825.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3830.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3835.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3840.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3845.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3850.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3855.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3860.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3865.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3870.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3875.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3880.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3885.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3890.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3895.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3900.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3905.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3910.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3915.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3920.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3925.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3930.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3935.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3940.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3945.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3950.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3955.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3960.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3965.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3970.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3975.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3980.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3985.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3990.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3995.0,0,0.0,0.0,0,0.0,1.0,0,0.0
4000.0,0,0.0,0.0,0,0.0,1.0,0,0.0
4005.0,0,0.0,0.0,0,0.0,1.0,0,0.0
