step,system_total_stopped,system_total_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3505.0,3,1.0,8.682394811259682,1,1.0,0.5301814574284129,1,1.0
3510.0,2,6.0,8.523247697640889,1,6.0,0.4940637974453172,1,6.0
3515.0,1,4.0,8.959487147245191,1,8.0,0.5094700853094046,1,8.0
3520.0,2,14.0,9.90699648062761,2,14.0,0.6558645105533782,2,14.0
3525.0,1,1.0,10.97699623379092,0,9.0,0.7731280076788903,0,9.0
3530.0,0,0.0,11.391550388085944,0,1.0,0.8347545113545787,0,1.0
3535.0,0,0.0,10.555983646604117,0,1.0,0.6943025543286304,0,1.0
3540.0,2,10.0,10.540474767711746,2,11.0,0.7253447541103408,2,11.0
3545.0,2,3.0,8.944537159319019,2,5.0,0.5133489158392474,2,5.0
3550.0,2,13.0,8.395238486845425,2,14.0,0.5268634354672701,2,14.0
3555.0,3,3.0,7.746841950734204,2,8.0,0.44550944057860303,2,8.0
3560.0,2,7.0,8.631359256574909,1,9.0,0.5837533316432266,1,9.0
3565.0,0,0.0,9.020384310528332,0,13.0,0.47574256138844434,0,13.0
3570.0,2,2.0,8.847457627702722,1,7.0,0.5000175900313215,1,7.0
3575.0,3,5.0,9.072847067198518,3,8.0,0.48892544998926973,3,8.0
3580.0,3,20.0,9.619953516127666,3,23.0,0.5675225009185908,3,23.0
3585.0,1,1.0,8.764425708617617,1,12.0,0.5575093691053492,1,12.0
3590.0,2,5.0,8.428136817055945,1,6.0,0.5919954365499107,1,6.0
3595.0,1,3.0,8.805703183505926,1,4.0,0.5028984213433617,1,4.0
3600.0,3,13.0,8.993767284788687,2,14.0,0.5219075565464102,2,14.0
3605.0,1,4.0,8.542808286040396,1,13.0,0.46686520336109066,1,13.0
3610.0,3,17.0,9.267101766504572,2,12.0,0.5791479896663585,2,12.0
3615.0,0,0.0,9.243482911637164,0,7.0,0.6262231023140009,0,7.0
3620.0,0,0.0,10.218821141388522,0,7.0,0.6739695115130376,0,7.0
3625.0,1,2.0,10.486182876587943,1,9.0,0.6621644652790896,1,9.0
3630.0,3,13.0,10.082331811103936,3,20.0,0.563528437815304,3,20.0
3635.0,2,8.0,6.646706151196569,2,17.0,0.208964236039395,2,17.0
3640.0,3,16.0,6.543027171995427,2,18.0,0.2852884323892608,2,18.0
3645.0,3,31.0,6.664884357919081,2,22.0,0.1838407141212569,2,22.0
3650.0,2,3.0,6.891228036291821,2,16.0,0.0030390789015355985,2,16.0
3655.0,1,7.0,8.060190064533252,1,7.0,0.0,1,7.0
3660.0,0,0.0,8.823077807962166,0,0.0,1.0,0,0.0
3665.0,0,0.0,9.792865581292148,0,0.0,1.0,0,0.0
3670.0,0,0.0,10.36260863620025,0,0.0,1.0,0,0.0
3675.0,0,0.0,10.645852802362928,0,0.0,1.0,0,0.0
3680.0,0,0.0,10.904022345818097,0,0.0,1.0,0,0.0
3685.0,0,0.0,10.95528272283242,0,0.0,1.0,0,0.0
3690.0,0,0.0,10.61302203899473,0,0.0,1.0,0,0.0
3695.0,0,0.0,10.5649910228163,0,0.0,1.0,0,0.0
3700.0,0,0.0,10.84753925472413,0,0.0,1.0,0,0.0
3705.0,0,0.0,10.60970707322356,0,0.0,1.0,0,0.0
3710.0,0,0.0,10.637897785115985,0,0.0,1.0,0,0.0
3715.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3720.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3725.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3730.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3735.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3740.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3745.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3750.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3755.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3760.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3765.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3770.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3775.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3780.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3785.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3790.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3795.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3800.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3805.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3810.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3815.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3820.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3825.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3830.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3835.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3840.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3845.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3850.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3855.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3860.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3865.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3870.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3875.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3880.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3885.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3890.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3895.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3900.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3905.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3910.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3915.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3920.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3925.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3930.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3935.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3940.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3945.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3950.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3955.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3960.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3965.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3970.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3975.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3980.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3985.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3990.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3995.0,0,0.0,0.0,0,0.0,1.0,0,0.0
4000.0,0,0.0,0.0,0,0.0,1.0,0,0.0
4005.0,0,0.0,0.0,0,0.0,1.0,0,0.0
