step,system_total_stopped,system_total_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3500.0,0,0.0,8.83816442551173,0,0.0,0.6763431498044985,0,0.0
3505.0,1,0.0,8.962846552116227,0,0.0,0.5882746810697871,0,0.0
3510.0,0,0.0,8.585159364220159,0,0.0,0.5453526328410647,0,0.0
3515.0,1,4.0,9.275453288643167,1,4.0,0.5646017897262124,1,4.0
3520.0,1,9.0,10.16983317367594,1,9.0,0.7184642838757339,1,9.0
3525.0,0,0.0,11.20331584414925,0,0.0,0.8375850245328605,0,0.0
3530.0,0,0.0,11.916886306154877,0,0.0,0.8449060588479032,0,0.0
3535.0,0,0.0,9.808700814437353,0,0.0,0.6614082417037128,0,0.0
3540.0,2,10.0,9.679418953017608,2,10.0,0.732913013122546,2,10.0
3545.0,2,3.0,7.965992485767273,2,4.0,0.5228392134670657,2,4.0
3550.0,2,13.0,8.047166756253773,2,13.0,0.4918990230943554,2,13.0
3555.0,2,3.0,7.215412295445607,1,5.0,0.44524732148481877,1,5.0
3560.0,4,17.0,7.773258019443875,3,17.0,0.501911898996808,3,17.0
3565.0,0,0.0,9.122283120305145,0,8.0,0.5963211645468206,0,8.0
3570.0,3,6.0,8.537363519269153,2,12.0,0.4933638398855614,2,12.0
3575.0,1,1.0,8.892130860734126,1,15.0,0.565799853986698,1,15.0
3580.0,1,6.0,10.005217091689298,1,16.0,0.7266396346238746,1,16.0
3585.0,0,0.0,9.736673204527898,0,0.0,0.8160328123627801,0,0.0
3590.0,2,3.0,8.730810640364739,1,3.0,0.5890141621031512,1,3.0
3595.0,0,0.0,9.602198462857762,0,3.0,0.5670914213732032,0,3.0
3600.0,1,0.0,9.265944456939495,0,0.0,0.6297143993965313,0,0.0
3605.0,0,0.0,8.676425042312122,0,0.0,0.490139632894273,0,0.0
3610.0,1,5.0,9.877294410253018,1,5.0,0.6789547462088095,1,5.0
3615.0,0,0.0,10.139713071508332,0,0.0,0.7433777370800164,0,0.0
3620.0,1,5.0,11.13999945396032,1,5.0,0.7780790522018485,1,5.0
3625.0,0,0.0,11.580525288667138,0,0.0,0.9741715921423907,0,0.0
3630.0,0,0.0,11.134911639939622,0,0.0,0.9887315910815407,0,0.0
3635.0,0,0.0,9.368383857486348,0,0.0,0.5517018096143445,0,0.0
3640.0,1,4.0,9.912472287732173,1,4.0,0.48851389833684083,1,4.0
3645.0,0,0.0,9.357698572384972,0,0.0,1.0,0,0.0
3650.0,0,0.0,9.550504248795184,0,0.0,1.0,0,0.0
3655.0,0,0.0,10.11689885341265,0,0.0,1.0,0,0.0
3660.0,0,0.0,10.394749822833479,0,0.0,1.0,0,0.0
3665.0,0,0.0,10.342769294843956,0,0.0,1.0,0,0.0
3670.0,0,0.0,10.290815025401528,0,0.0,1.0,0,0.0
3675.0,0,0.0,10.308352005589983,0,0.0,1.0,0,0.0
3680.0,0,0.0,10.042774452539017,0,0.0,1.0,0,0.0
3685.0,0,0.0,9.606679688899188,0,0.0,1.0,0,0.0
3690.0,0,0.0,8.36128108658707,0,0.0,1.0,0,0.0
3695.0,0,0.0,8.589488461649701,0,0.0,1.0,0,0.0
3700.0,0,0.0,8.687800342683165,0,0.0,1.0,0,0.0
3705.0,0,0.0,8.591227005701928,0,0.0,1.0,0,0.0
3710.0,0,0.0,8.702292649541466,0,0.0,1.0,0,0.0
3715.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3720.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3725.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3730.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3735.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3740.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3745.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3750.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3755.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3760.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3765.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3770.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3775.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3780.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3785.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3790.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3795.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3800.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3805.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3810.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3815.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3820.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3825.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3830.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3835.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3840.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3845.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3850.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3855.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3860.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3865.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3870.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3875.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3880.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3885.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3890.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3895.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3900.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3905.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3910.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3915.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3920.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3925.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3930.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3935.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3940.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3945.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3950.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3955.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3960.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3965.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3970.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3975.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3980.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3985.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3990.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3995.0,0,0.0,0.0,0,0.0,1.0,0,0.0
4000.0,0,0.0,0.0,0,0.0,1.0,0,0.0
4005.0,0,0.0,0.0,0,0.0,1.0,0,0.0
