step,system_total_stopped,system_total_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3500.0,0,0.0,8.971061003638345,0,0.0,0.6691420266185376,0,0.0
3505.0,0,0.0,9.227982789479931,0,0.0,0.5746680912094828,0,0.0
3510.0,0,0.0,8.390851935015087,0,0.0,0.5472117977899645,0,0.0
3515.0,1,4.0,9.284125281417998,1,4.0,0.5718032452357527,1,4.0
3520.0,0,0.0,10.197050902946781,0,4.0,0.7121031849819628,0,4.0
3525.0,1,0.0,11.470964108125115,0,0.0,0.8270149721153229,0,0.0
3530.0,0,0.0,11.699223274518237,0,0.0,0.8003407294783532,0,0.0
3535.0,2,5.0,10.415152936936932,2,5.0,0.6589535809787584,2,5.0
3540.0,0,0.0,10.252351932465801,0,5.0,0.788749615170821,0,5.0
3545.0,3,3.0,8.777013595811795,2,3.0,0.5962626027098651,2,3.0
3550.0,1,2.0,8.419066916620787,1,3.0,0.5210312223947889,1,3.0
3555.0,3,12.0,8.352925253275549,2,12.0,0.519490697012636,2,12.0
3560.0,1,0.0,8.289628946205584,0,20.0,0.5305121133872468,0,20.0
3565.0,1,2.0,8.64681964107224,1,14.0,0.4720377051273113,1,14.0
3570.0,1,7.0,8.425588470663733,1,8.0,0.4675994219990994,1,8.0
3575.0,3,8.0,9.000359531080003,3,8.0,0.5004308609716335,3,8.0
3580.0,3,23.0,9.814192613908414,3,23.0,0.563924055533896,3,23.0
3585.0,1,1.0,8.755804997281968,1,11.0,0.5417179295967454,1,11.0
3590.0,3,6.0,7.922528705739343,1,6.0,0.536285116499493,1,6.0
3595.0,2,4.0,8.675151250437805,2,4.0,0.4915169473443071,2,4.0
3600.0,3,14.0,8.687228942672707,2,14.0,0.5023369283184698,2,14.0
3605.0,1,4.0,7.9334722547277305,1,14.0,0.4459055411643902,1,14.0
3610.0,3,16.0,8.77457721425707,2,13.0,0.5627855185424071,2,13.0
3615.0,3,25.0,8.782477251049338,3,25.0,0.5270036258125664,3,25.0
3620.0,0,0.0,9.938824220413325,0,14.0,0.6880020969337466,0,14.0
3625.0,1,2.0,10.119430391268173,1,16.0,0.6595373217847582,1,16.0
3630.0,3,15.0,9.829260909238945,3,29.0,0.5658343636224181,3,29.0
3635.0,2,9.0,7.871587750512377,2,22.0,0.3036594810430625,2,22.0
3640.0,3,14.0,7.177774209018039,2,18.0,0.2848817556933915,2,18.0
3645.0,1,1.0,6.03807361293821,1,25.0,0.06097989841913776,1,25.0
3650.0,2,10.0,6.3039812881607045,2,18.0,0.0001230761671189544,2,18.0
3655.0,0,0.0,7.70407884201773,0,8.0,0.03682280868855006,0,8.0
3660.0,0,0.0,8.920830986027529,0,0.0,1.0,0,0.0
3665.0,0,0.0,10.165109816392247,0,0.0,1.0,0,0.0
3670.0,0,0.0,10.896331078986437,0,0.0,1.0,0,0.0
3675.0,0,0.0,11.391253495969696,0,0.0,1.0,0,0.0
3680.0,0,0.0,11.207296698620715,0,0.0,1.0,0,0.0
3685.0,0,0.0,11.189371207697835,0,0.0,1.0,0,0.0
3690.0,0,0.0,10.913611792575642,0,0.0,1.0,0,0.0
3695.0,0,0.0,10.961024664165379,0,0.0,1.0,0,0.0
3700.0,0,0.0,10.990678240995155,0,0.0,1.0,0,0.0
3705.0,0,0.0,11.31906642146361,0,0.0,1.0,0,0.0
3710.0,0,0.0,10.929322157524078,0,0.0,1.0,0,0.0
3715.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3720.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3725.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3730.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3735.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3740.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3745.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3750.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3755.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3760.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3765.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3770.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3775.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3780.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3785.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3790.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3795.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3800.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3805.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3810.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3815.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3820.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3825.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3830.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3835.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3840.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3845.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3850.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3855.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3860.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3865.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3870.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3875.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3880.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3885.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3890.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3895.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3900.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3905.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3910.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3915.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3920.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3925.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3930.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3935.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3940.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3945.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3950.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3955.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3960.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3965.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3970.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3975.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3980.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3985.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3990.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3995.0,0,0.0,0.0,0,0.0,1.0,0,0.0
4000.0,0,0.0,0.0,0,0.0,1.0,0,0.0
4005.0,0,0.0,0.0,0,0.0,1.0,0,0.0
