step,system_total_stopped,system_total_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3500.0,0,0.0,8.486755816827712,0,0.0,0.6801697871989667,0,0.0
3505.0,0,0.0,9.127424571182152,0,0.0,0.5725609728139935,0,0.0
3510.0,0,0.0,8.088221579684358,0,0.0,0.5325568310433667,0,0.0
3515.0,1,5.0,9.17910343013867,1,5.0,0.5644358479445352,1,5.0
3520.0,0,0.0,10.244807580818314,0,4.0,0.7136216569747821,0,4.0
3525.0,0,0.0,11.440606246424538,0,0.0,0.8281613184325411,0,0.0
3530.0,0,0.0,11.572728514924885,0,0.0,0.7932165781074016,0,0.0
3535.0,1,5.0,10.401092722078038,1,5.0,0.6568425748338349,1,5.0
3540.0,1,0.0,10.349633128022665,0,4.0,0.8023586540343359,0,4.0
3545.0,0,0.0,8.798600179237491,0,0.0,0.5736749032410896,0,0.0
3550.0,1,2.0,8.821741091926699,1,3.0,0.5381931444955,1,3.0
3555.0,3,11.0,8.494955532412371,2,11.0,0.5173144583149174,2,11.0
3560.0,1,1.0,8.900638272431648,1,20.0,0.5280234143160734,1,20.0
3565.0,1,4.0,8.862370118519241,1,14.0,0.4669406040389102,1,14.0
3570.0,2,3.0,8.779253877435742,2,12.0,0.5072041648790513,2,12.0
3575.0,4,20.0,8.785779265245681,4,29.0,0.4518326471346503,4,29.0
3580.0,1,10.0,9.567573115486857,1,20.0,0.6157246433770468,1,20.0
3585.0,0,0.0,9.214652207658832,0,10.0,0.6065983739771746,0,10.0
3590.0,3,3.0,8.007255124472135,2,13.0,0.508522608358397,2,13.0
3595.0,3,18.0,8.79490496340051,3,28.0,0.4526496630274673,3,28.0
3600.0,2,10.0,8.903959593582842,1,20.0,0.5212832999828783,1,20.0
3605.0,1,4.0,8.218909034995272,1,14.0,0.48385856900632784,1,14.0
3610.0,1,2.0,8.876282917873677,1,14.0,0.5888713975373857,1,14.0
3615.0,1,7.0,9.310561362550708,1,19.0,0.567065884678478,1,19.0
3620.0,2,4.0,10.032137368970373,2,6.0,0.6785695179192102,2,6.0
3625.0,2,14.0,9.914599389494464,2,16.0,0.6341251555053576,2,16.0
3630.0,1,2.0,10.098292246673042,1,12.0,0.6655170441512935,1,12.0
3635.0,2,4.0,8.059293078940444,2,6.0,0.2806733795672669,2,6.0
3640.0,2,3.0,8.013898183420203,2,10.0,0.33209670011096887,2,10.0
3645.0,2,8.0,7.249317911472296,2,10.0,0.0008856882763612848,2,10.0
3650.0,0,0.0,8.372604348242733,0,5.0,0.04079884733841601,0,5.0
3655.0,0,0.0,9.122477202149906,0,0.0,1.0,0,0.0
3660.0,0,0.0,10.070858103739322,0,0.0,1.0,0,0.0
3665.0,0,0.0,10.825426248265927,0,0.0,1.0,0,0.0
3670.0,0,0.0,11.221237833023016,0,0.0,1.0,0,0.0
3675.0,0,0.0,11.217003011061621,0,0.0,1.0,0,0.0
3680.0,0,0.0,11.172349051968272,0,0.0,1.0,0,0.0
3685.0,0,0.0,11.087876808442175,0,0.0,1.0,0,0.0
3690.0,0,0.0,11.284150394113194,0,0.0,1.0,0,0.0
3695.0,0,0.0,11.043134305963159,0,0.0,1.0,0,0.0
3700.0,0,0.0,10.665183858877404,0,0.0,1.0,0,0.0
3705.0,0,0.0,10.529594661949783,0,0.0,1.0,0,0.0
3710.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3715.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3720.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3725.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3730.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3735.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3740.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3745.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3750.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3755.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3760.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3765.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3770.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3775.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3780.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3785.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3790.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3795.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3800.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3805.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3810.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3815.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3820.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3825.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3830.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3835.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3840.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3845.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3850.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3855.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3860.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3865.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3870.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3875.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3880.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3885.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3890.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3895.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3900.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3905.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3910.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3915.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3920.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3925.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3930.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3935.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3940.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3945.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3950.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3955.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3960.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3965.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3970.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3975.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3980.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3985.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3990.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3995.0,0,0.0,0.0,0,0.0,1.0,0,0.0
4000.0,0,0.0,0.0,0,0.0,1.0,0,0.0
4005.0,0,0.0,0.0,0,0.0,1.0,0,0.0
