step,system_total_stopped,system_total_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3500.0,0,0.0,8.814108912652108,0,1.0,0.6805650428862933,0,1.0
3505.0,0,0.0,9.43340414327942,0,1.0,0.5627757291925302,0,1.0
3510.0,1,3.0,8.64444877562116,1,4.0,0.5254141164323457,1,4.0
3515.0,1,1.0,9.525187139588054,1,4.0,0.5616694080433134,1,4.0
3520.0,1,6.0,10.406185594479203,1,6.0,0.7084329725228908,1,6.0
3525.0,0,0.0,11.21015195149447,0,0.0,0.828196750137883,0,0.0
3530.0,0,0.0,11.685513839936753,0,0.0,0.8439851611547329,0,0.0
3535.0,2,2.0,10.542869287561041,2,2.0,0.6993501822731829,2,2.0
3540.0,2,12.0,10.401722094463945,2,12.0,0.7262111755110545,2,12.0
3545.0,2,2.0,8.607150297945577,2,2.0,0.5285454499239299,2,2.0
3550.0,2,12.0,8.50450035891819,2,12.0,0.49991924358659023,2,12.0
3555.0,3,5.0,7.88157650716971,2,9.0,0.4636531491747089,2,9.0
3560.0,2,7.0,8.719337998057792,1,10.0,0.605443455620006,1,10.0
3565.0,1,3.0,9.32850482494627,1,7.0,0.5425709909945968,1,7.0
3570.0,1,8.0,9.480173315827416,1,11.0,0.5718775171507426,1,11.0
3575.0,2,5.0,9.841841298946479,2,5.0,0.559361362603023,2,5.0
3580.0,2,15.0,10.448534166281764,2,15.0,0.6259786020853687,2,15.0
3585.0,0,0.0,9.403203736217764,0,1.0,0.6420672128990119,0,1.0
3590.0,2,5.0,8.631624884889787,1,5.0,0.601867786654384,1,5.0
3595.0,1,2.0,9.450499015788386,1,2.0,0.5626759188058235,1,2.0
3600.0,2,7.0,9.382331803279499,1,7.0,0.5781000238305748,1,7.0
3605.0,1,4.0,8.612138360072246,1,4.0,0.4712241948437508,1,4.0
3610.0,3,18.0,9.346064006540885,2,14.0,0.574434073377426,2,14.0
3615.0,3,26.0,9.363782219776553,3,26.0,0.5450781016293,3,26.0
3620.0,1,7.0,10.021199890435273,1,21.0,0.6648587760769828,1,21.0
3625.0,0,0.0,10.650371010210247,0,7.0,0.7867182986536397,0,7.0
3630.0,1,2.0,9.950806626120942,1,9.0,0.600911037042073,1,9.0
3635.0,2,11.0,8.510098123675567,2,18.0,0.2822720940019875,2,18.0
3640.0,0,0.0,9.22955779937527,0,8.0,0.5054421478907014,0,8.0
3645.0,1,2.0,8.79511643595166,0,0.0,0.4296710692006954,0,0.0
3650.0,1,2.0,8.45760659480593,1,2.0,0.00040152182800795176,1,2.0
3655.0,1,7.0,9.401244889601246,1,7.0,0.0,1,7.0
3660.0,0,0.0,9.807477289566528,0,0.0,1.0,0,0.0
3665.0,0,0.0,10.225222346810884,0,0.0,1.0,0,0.0
3670.0,0,0.0,10.775827135150962,0,0.0,1.0,0,0.0
3675.0,0,0.0,10.986680911723173,0,0.0,1.0,0,0.0
3680.0,0,0.0,10.726891493098295,0,0.0,1.0,0,0.0
3685.0,0,0.0,10.858528113900572,0,0.0,1.0,0,0.0
3690.0,0,0.0,10.82344923412882,0,0.0,1.0,0,0.0
3695.0,0,0.0,10.606084925809164,0,0.0,1.0,0,0.0
3700.0,0,0.0,10.812175480330348,0,0.0,1.0,0,0.0
3705.0,0,0.0,10.794128762867958,0,0.0,1.0,0,0.0
3710.0,0,0.0,11.144984074433058,0,0.0,1.0,0,0.0
3715.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3720.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3725.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3730.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3735.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3740.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3745.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3750.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3755.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3760.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3765.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3770.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3775.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3780.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3785.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3790.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3795.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3800.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3805.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3810.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3815.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3820.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3825.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3830.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3835.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3840.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3845.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3850.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3855.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3860.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3865.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3870.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3875.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3880.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3885.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3890.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3895.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3900.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3905.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3910.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3915.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3920.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3925.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3930.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3935.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3940.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3945.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3950.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3955.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3960.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3965.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3970.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3975.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3980.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3985.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3990.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3995.0,0,0.0,0.0,0,0.0,1.0,0,0.0
4000.0,0,0.0,0.0,0,0.0,1.0,0,0.0
4005.0,0,0.0,0.0,0,0.0,1.0,0,0.0
