step,system_total_stopped,system_total_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3500.0,0,0.0,8.558910114289,0,1.0,0.6726302461090184,0,1.0
3505.0,1,0.0,8.74452547831086,0,1.0,0.5650776875280528,0,1.0
3510.0,1,5.0,8.641837236392881,1,6.0,0.519516061906389,1,6.0
3515.0,1,4.0,9.241579891398766,1,9.0,0.5627881792470997,1,9.0
3520.0,2,12.0,9.943214395624143,2,13.0,0.6751629475674036,2,13.0
3525.0,0,0.0,10.872616699901755,0,8.0,0.7798919741430124,0,8.0
3530.0,0,0.0,11.42893319607663,0,0.0,0.8496463834220451,0,0.0
3535.0,1,1.0,10.476014815227535,1,1.0,0.6974060777901893,1,1.0
3540.0,2,11.0,10.20642521422517,2,11.0,0.6952216022758397,2,11.0
3545.0,3,6.0,8.410774705076768,2,7.0,0.5024374662406296,2,7.0
3550.0,3,18.0,8.2407736481847,3,19.0,0.48132486178555384,3,19.0
3555.0,3,6.0,7.632816361526568,2,14.0,0.4513594026955099,2,14.0
3560.0,2,8.0,8.507146906679957,1,12.0,0.5945227121213479,1,12.0
3565.0,1,1.0,8.976396458712331,1,16.0,0.5010103213986912,1,16.0
3570.0,1,3.0,8.792467422154823,1,8.0,0.5138819308009224,1,8.0
3575.0,3,7.0,9.028539161365295,3,9.0,0.5073540869778311,3,9.0
3580.0,3,22.0,9.72944079501068,3,24.0,0.5859313771733691,3,24.0
3585.0,2,2.0,8.766498032065986,2,13.0,0.5694231956742019,2,13.0
3590.0,2,6.0,8.103602694892327,1,8.0,0.5347256033033837,1,8.0
3595.0,1,2.0,8.909453091701252,1,4.0,0.5055838523282649,1,4.0
3600.0,3,11.0,8.65621852326855,2,13.0,0.48650042808098204,2,13.0
3605.0,1,4.0,8.05407465012192,1,13.0,0.4180326382758611,1,13.0
3610.0,3,16.0,8.721859049280752,2,13.0,0.5591450677927996,2,13.0
3615.0,1,1.0,9.00804365068087,1,9.0,0.6327906863547125,1,9.0
3620.0,0,0.0,9.857780293222646,0,9.0,0.6856738600406979,0,9.0
3625.0,2,4.0,10.311207311361228,2,13.0,0.6773103292314205,2,13.0
3630.0,3,15.0,9.732581627844759,3,24.0,0.5626920547809521,3,24.0
3635.0,3,8.0,7.216946455406545,3,19.0,0.2058706701769883,3,19.0
3640.0,3,17.0,6.748474788701796,2,18.0,0.2901547299538766,2,18.0
3645.0,1,2.0,5.928124224565727,1,17.0,0.034564262484958516,1,17.0
3650.0,2,12.0,6.73683054324055,2,18.0,4.0035152738789104e-05,2,18.0
3655.0,0,0.0,7.924287662267445,0,9.0,0.03497517288365833,0,9.0
3660.0,0,0.0,8.674939055950242,0,0.0,1.0,0,0.0
3665.0,0,0.0,9.940922657275268,0,0.0,1.0,0,0.0
3670.0,0,0.0,10.61127301499894,0,0.0,1.0,0,0.0
3675.0,0,0.0,10.629318389822677,0,0.0,1.0,0,0.0
3680.0,0,0.0,10.642783555462241,0,0.0,1.0,0,0.0
3685.0,0,0.0,10.451443377817505,0,0.0,1.0,0,0.0
3690.0,0,0.0,10.403759277485147,0,0.0,1.0,0,0.0
3695.0,0,0.0,9.660828613522142,0,0.0,1.0,0,0.0
3700.0,0,0.0,9.765990521814123,0,0.0,1.0,0,0.0
3705.0,0,0.0,9.53261204351675,0,0.0,1.0,0,0.0
3710.0,0,0.0,9.575102730808915,0,0.0,1.0,0,0.0
3715.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3720.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3725.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3730.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3735.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3740.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3745.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3750.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3755.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3760.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3765.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3770.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3775.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3780.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3785.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3790.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3795.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3800.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3805.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3810.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3815.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3820.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3825.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3830.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3835.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3840.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3845.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3850.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3855.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3860.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3865.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3870.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3875.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3880.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3885.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3890.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3895.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3900.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3905.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3910.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3915.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3920.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3925.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3930.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3935.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3940.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3945.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3950.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3955.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3960.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3965.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3970.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3975.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3980.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3985.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3990.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3995.0,0,0.0,0.0,0,0.0,1.0,0,0.0
4000.0,0,0.0,0.0,0,0.0,1.0,0,0.0
4005.0,0,0.0,0.0,0,0.0,1.0,0,0.0
