step,system_total_stopped,system_total_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3500.0,0,0.0,8.390510134237742,0,10.0,0.6023463143792357,0,10.0
3505.0,1,0.0,8.605374611149594,0,0.0,0.5846642272594814,0,0.0
3510.0,0,0.0,8.713090086496697,0,0.0,0.5629504125138339,0,0.0
3515.0,1,4.0,10.023256819178995,1,4.0,0.6005764222377155,1,4.0
3520.0,0,0.0,11.044455126585312,0,0.0,0.7875901174206862,0,0.0
3525.0,0,0.0,11.863469059680867,0,0.0,0.8436855717040074,0,0.0
3530.0,0,0.0,11.76006948924899,0,0.0,0.8528935621199947,0,0.0
3535.0,0,0.0,10.790823566225368,0,0.0,0.7056961184606622,0,0.0
3540.0,1,4.0,9.845824436994752,1,4.0,0.755555071909626,1,4.0
3545.0,3,13.0,8.803442432420134,3,13.0,0.5754241126413667,3,13.0
3550.0,2,5.0,8.28179213036637,2,11.0,0.49587181355092974,2,11.0
3555.0,4,16.0,7.594709318831942,3,16.0,0.4557663199618851,3,16.0
3560.0,1,0.0,8.205981823041165,0,9.0,0.5914272851848338,0,9.0
3565.0,3,4.0,8.638075420227793,2,6.0,0.5418539237206528,2,6.0
3570.0,1,1.0,8.443921839806407,1,14.0,0.5174113095115661,1,14.0
3575.0,1,3.0,8.886093091776369,1,14.0,0.5770079674332875,1,14.0
3580.0,1,2.0,9.793172710461329,1,4.0,0.735340309451775,1,4.0
3585.0,1,7.0,9.100236012393907,1,9.0,0.6452736456740585,1,9.0
3590.0,1,0.0,8.202499158832772,0,4.0,0.5823064285028081,0,4.0
3595.0,0,0.0,9.274703688571934,0,0.0,0.5725924861997993,0,0.0
3600.0,0,0.0,9.581974250538432,0,0.0,0.5907418696509714,0,0.0
3605.0,2,7.0,8.944171011686915,2,7.0,0.46556887038437705,2,7.0
3610.0,0,0.0,9.7068607372475,0,0.0,0.7560144745949179,0,0.0
3615.0,2,3.0,9.847668936012873,1,1.0,0.7234987683639309,1,1.0
3620.0,0,0.0,10.410895727898282,0,0.0,0.9252978358758671,0,0.0
3625.0,0,0.0,10.829215595103786,0,0.0,0.9460074376450531,0,0.0
3630.0,1,2.0,10.623535714240301,1,2.0,0.7896710220190692,1,2.0
3635.0,1,7.0,8.76205371510351,1,7.0,0.44407842188044583,1,7.0
3640.0,0,0.0,9.306779104638325,0,0.0,0.9831022713813835,0,0.0
3645.0,1,3.0,8.95993295696985,0,0.0,0.47432722774899294,0,0.0
3650.0,0,0.0,9.175973760329676,0,0.0,1.0,0,0.0
3655.0,0,0.0,9.898943464658078,0,0.0,1.0,0,0.0
3660.0,0,0.0,10.6754599574904,0,0.0,1.0,0,0.0
3665.0,0,0.0,10.957169532087498,0,0.0,1.0,0,0.0
3670.0,0,0.0,10.910861290008619,0,0.0,1.0,0,0.0
3675.0,0,0.0,10.950141517717027,0,0.0,1.0,0,0.0
3680.0,0,0.0,10.63693109743344,0,0.0,1.0,0,0.0
3685.0,0,0.0,10.679516053814817,0,0.0,1.0,0,0.0
3690.0,0,0.0,10.587754884449522,0,0.0,1.0,0,0.0
3695.0,0,0.0,8.88874611559251,0,0.0,1.0,0,0.0
3700.0,0,0.0,9.026716064782082,0,0.0,1.0,0,0.0
3705.0,0,0.0,9.067201805048823,0,0.0,1.0,0,0.0
3710.0,0,0.0,9.013704477277786,0,0.0,1.0,0,0.0
3715.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3720.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3725.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3730.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3735.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3740.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3745.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3750.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3755.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3760.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3765.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3770.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3775.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3780.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3785.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3790.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3795.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3800.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3805.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3810.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3815.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3820.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3825.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3830.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3835.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3840.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3845.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3850.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3855.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3860.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3865.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3870.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3875.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3880.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3885.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3890.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3895.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3900.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3905.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3910.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3915.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3920.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3925.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3930.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3935.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3940.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3945.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3950.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3955.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3960.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3965.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3970.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3975.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3980.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3985.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3990.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3995.0,0,0.0,0.0,0,0.0,1.0,0,0.0
4000.0,0,0.0,0.0,0,0.0,1.0,0,0.0
4005.0,0,0.0,0.0,0,0.0,1.0,0,0.0
