step,system_total_stopped,system_total_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3500.0,1,6.0,8.363105146606056,1,6.0,0.6093490366435688,1,6.0
3505.0,1,0.0,8.624412789708384,0,0.0,0.5810500346924018,0,0.0
3510.0,1,2.0,8.435625693351648,0,0.0,0.5450539453339978,0,0.0
3515.0,1,1.0,9.621142842381468,1,3.0,0.5596505093595512,1,3.0
3520.0,0,0.0,10.628236367497953,0,0.0,0.7248801829165582,0,0.0
3525.0,1,3.0,11.528900266974553,1,3.0,0.7831157948339581,1,3.0
3530.0,1,8.0,11.514295946257219,1,8.0,0.7494936405813911,1,8.0
3535.0,1,1.0,9.714039354448248,1,1.0,0.6134024922635462,1,1.0
3540.0,3,11.0,9.435198080915422,2,11.0,0.7201505807017524,2,11.0
3545.0,3,2.0,7.413327443766765,2,3.0,0.4916806723991493,2,3.0
3550.0,2,12.0,8.314898050931811,2,12.0,0.5067243412571217,2,12.0
3555.0,4,5.0,7.652206603621998,3,8.0,0.4435484973479734,3,8.0
3560.0,4,20.0,8.147870157003098,3,20.0,0.5136531863531919,3,20.0
3565.0,0,0.0,8.786444820604595,0,10.0,0.5303210705059349,0,10.0
3570.0,3,7.0,8.440485437740412,2,16.0,0.49819877799502776,2,16.0
3575.0,0,0.0,8.860607566611488,0,16.0,0.5597070663675998,0,16.0
3580.0,1,5.0,9.912711955733196,1,16.0,0.7194337348052384,1,16.0
3585.0,0,0.0,9.491078835565034,0,0.0,0.6900246351010338,0,0.0
3590.0,1,4.0,9.025429361243555,1,4.0,0.6164797607240293,1,4.0
3595.0,2,12.0,9.117964890259241,2,12.0,0.4986096745275289,2,12.0
3600.0,1,0.0,8.80163218479865,0,7.0,0.5686245496923307,0,7.0
3605.0,1,4.0,8.220443589385738,1,4.0,0.4928317670540626,1,4.0
3610.0,0,0.0,8.91131209949626,0,4.0,0.652397216463279,0,4.0
3615.0,0,0.0,9.37266253117859,0,4.0,0.635016020163601,0,4.0
3620.0,2,4.0,10.112356984063602,2,8.0,0.6719365257429224,2,8.0
3625.0,2,14.0,10.275245747547977,2,18.0,0.6445558014019062,2,18.0
3630.0,1,3.0,9.878780328927263,1,13.0,0.657380073073455,1,13.0
3635.0,2,4.0,7.891963540185868,2,7.0,0.401313807492658,2,7.0
3640.0,1,3.0,7.247412158160955,1,11.0,0.33366907425516396,1,11.0
3645.0,1,8.0,6.698846569010965,1,11.0,0.006467368737733892,1,11.0
3650.0,0,0.0,8.03567004601044,0,4.0,0.04091653418093115,0,4.0
3655.0,0,0.0,8.805939248350539,0,0.0,1.0,0,0.0
3660.0,0,0.0,9.844276529691518,0,0.0,1.0,0,0.0
3665.0,0,0.0,10.472082491918803,0,0.0,1.0,0,0.0
3670.0,0,0.0,10.990091285256886,0,0.0,1.0,0,0.0
3675.0,0,0.0,10.924456582525432,0,0.0,1.0,0,0.0
3680.0,0,0.0,10.999682678602587,0,0.0,1.0,0,0.0
3685.0,0,0.0,10.569893681688171,0,0.0,1.0,0,0.0
3690.0,0,0.0,10.587968716269296,0,0.0,1.0,0,0.0
3695.0,0,0.0,10.554346066584747,0,0.0,1.0,0,0.0
3700.0,0,0.0,10.931116093119302,0,0.0,1.0,0,0.0
3705.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3710.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3715.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3720.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3725.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3730.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3735.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3740.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3745.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3750.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3755.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3760.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3765.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3770.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3775.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3780.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3785.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3790.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3795.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3800.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3805.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3810.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3815.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3820.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3825.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3830.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3835.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3840.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3845.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3850.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3855.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3860.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3865.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3870.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3875.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3880.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3885.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3890.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3895.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3900.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3905.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3910.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3915.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3920.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3925.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3930.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3935.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3940.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3945.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3950.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3955.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3960.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3965.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3970.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3975.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3980.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3985.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3990.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3995.0,0,0.0,0.0,0,0.0,1.0,0,0.0
4000.0,0,0.0,0.0,0,0.0,1.0,0,0.0
4005.0,0,0.0,0.0,0,0.0,1.0,0,0.0
