step,system_total_stopped,system_total_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3505.0,2,1.0,8.745239970767635,1,1.0,0.5485933025126718,1,1.0
3510.0,1,6.0,8.725587095110248,1,6.0,0.516837598916718,1,6.0
3515.0,1,5.0,9.303292540511151,1,9.0,0.5430221448360224,1,9.0
3520.0,2,14.0,10.140738504262659,2,14.0,0.6733328642547516,2,14.0
3525.0,1,1.0,11.097449635273813,0,8.0,0.7815463222221835,0,8.0
3530.0,0,0.0,11.749302131114085,0,1.0,0.8476372285448015,0,1.0
3535.0,1,1.0,10.638231164450662,1,2.0,0.6960967359059661,1,2.0
3540.0,2,11.0,10.547730115995865,2,12.0,0.7253673615773627,2,12.0
3545.0,2,4.0,8.342525274398016,2,6.0,0.49685328849390675,2,6.0
3550.0,3,16.0,7.968875223848292,3,17.0,0.46001846835373117,3,17.0
3555.0,3,5.0,7.542985839313386,2,12.0,0.4582065864112462,2,12.0
3560.0,2,7.0,8.465815154949075,1,11.0,0.6031010540184782,1,11.0
3565.0,0,0.0,8.873725642303082,0,14.0,0.49890381443458964,0,14.0
3570.0,1,2.0,8.907667556244853,1,7.0,0.5507543789356254,1,7.0
3575.0,2,3.0,8.946220328216885,2,5.0,0.5108191077305595,2,5.0
3580.0,3,17.0,9.705266120654866,3,19.0,0.5790871675145782,3,19.0
3585.0,1,1.0,8.606317640215194,1,10.0,0.5475675005798547,1,10.0
3590.0,2,4.0,8.068672576495109,1,5.0,0.5439827097970017,1,5.0
3595.0,1,3.0,9.039966424794642,1,4.0,0.5199202887053567,1,4.0
3600.0,2,13.0,9.577124229318136,2,14.0,0.5614735938402554,2,14.0
3605.0,0,0.0,8.873019315783974,0,9.0,0.5234474343533699,0,9.0
3610.0,2,9.0,9.757086044078733,1,4.0,0.6787099395183309,1,4.0
3615.0,0,0.0,9.846247253707425,0,0.0,0.744251278560879,0,0.0
3620.0,0,0.0,11.03068896770607,0,0.0,0.9341889602657905,0,0.0
3625.0,0,0.0,11.970963845000707,0,0.0,0.970799743272293,0,0.0
3630.0,0,0.0,11.504346050190518,0,0.0,0.7709784855002051,0,0.0
3635.0,2,6.0,8.807812291684192,2,6.0,0.32995169828080684,2,6.0
3640.0,3,19.0,8.184025874783988,2,16.0,0.3257267239841192,2,16.0
3645.0,0,0.0,7.829319563563128,0,0.0,0.18770051337594004,0,0.0
3650.0,1,5.0,8.262821931459369,1,5.0,6.571269024408512e-06,1,5.0
3655.0,0,0.0,8.62973304910805,0,0.0,1.0,0,0.0
3660.0,0,0.0,9.677581488686922,0,0.0,1.0,0,0.0
3665.0,0,0.0,10.092659813834048,0,0.0,1.0,0,0.0
3670.0,0,0.0,10.007779999096508,0,0.0,1.0,0,0.0
3675.0,0,0.0,10.423375786282227,0,0.0,1.0,0,0.0
3680.0,0,0.0,10.429328043293314,0,0.0,1.0,0,0.0
3685.0,0,0.0,10.4897270535865,0,0.0,1.0,0,0.0
3690.0,0,0.0,10.480351493693995,0,0.0,1.0,0,0.0
3695.0,0,0.0,9.889542561809808,0,0.0,1.0,0,0.0
3700.0,0,0.0,9.969409460172333,0,0.0,1.0,0,0.0
3705.0,0,0.0,11.406073682257263,0,0.0,1.0,0,0.0
3710.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3715.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3720.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3725.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3730.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3735.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3740.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3745.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3750.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3755.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3760.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3765.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3770.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3775.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3780.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3785.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3790.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3795.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3800.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3805.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3810.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3815.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3820.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3825.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3830.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3835.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3840.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3845.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3850.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3855.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3860.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3865.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3870.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3875.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3880.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3885.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3890.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3895.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3900.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3905.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3910.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3915.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3920.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3925.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3930.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3935.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3940.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3945.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3950.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3955.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3960.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3965.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3970.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3975.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3980.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3985.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3990.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3995.0,0,0.0,0.0,0,0.0,1.0,0,0.0
4000.0,0,0.0,0.0,0,0.0,1.0,0,0.0
4005.0,0,0.0,0.0,0,0.0,1.0,0,0.0
