step,system_total_stopped,system_total_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3505.0,0,0.0,9.120807914561091,0,0.0,0.5861470883119635,0,0.0
3510.0,0,0.0,9.013691148197616,0,0.0,0.6134798845483456,0,0.0
3515.0,1,5.0,10.185237071968686,1,5.0,0.5855605651947207,1,5.0
3520.0,2,7.0,10.303072025420603,2,7.0,0.6640495274124569,2,7.0
3525.0,2,17.0,11.111448232503527,2,17.0,0.7275458537577676,2,17.0
3530.0,0,0.0,11.456029143905914,0,12.0,0.8043591349592977,0,12.0
3535.0,0,0.0,10.480153343806071,0,0.0,0.6950302042786257,0,0.0
3540.0,1,2.0,10.05784112382999,1,2.0,0.8091916539198764,1,2.0
3545.0,3,11.0,8.532622938236624,3,11.0,0.5690309016656281,3,11.0
3550.0,3,26.0,8.856100608736964,3,26.0,0.5324112104502186,3,26.0
3555.0,2,1.0,7.818735958307109,1,13.0,0.45552920655400087,1,13.0
3560.0,3,11.0,8.234321396974622,2,11.0,0.5694026436325881,2,11.0
3565.0,1,1.0,8.789959674536886,1,1.0,0.587411916728273,1,1.0
3570.0,2,8.0,8.79752373637917,2,8.0,0.5304525888068556,2,8.0
3575.0,0,0.0,9.444668811898454,0,6.0,0.6364964826733122,0,6.0
3580.0,0,0.0,10.244277008363824,0,0.0,0.8204935082715787,0,0.0
3585.0,0,0.0,9.793332171784101,0,0.0,0.7560705988251158,0,0.0
3590.0,3,7.0,8.791871389502917,2,7.0,0.5751775428404755,2,7.0
3595.0,0,0.0,9.625133317046327,0,6.0,0.5715702129363426,0,6.0
3600.0,1,0.0,9.430374962582887,0,0.0,0.622540065889114,0,0.0
3605.0,1,1.0,9.033304621210544,1,1.0,0.4901309829645086,1,1.0
3610.0,1,6.0,10.077413613179909,1,6.0,0.6511894160625762,1,6.0
3615.0,0,0.0,10.446198864491135,0,0.0,0.7178528144603908,0,0.0
3620.0,1,5.0,11.37967754752659,1,5.0,0.7850387240921791,1,5.0
3625.0,0,0.0,11.307915774087432,0,0.0,0.9018052839590981,0,0.0
3630.0,0,0.0,11.664644921079137,0,0.0,0.9902259010959016,0,0.0
3635.0,0,0.0,9.303953369919743,0,0.0,0.6042612941340827,0,0.0
3640.0,1,4.0,10.143827985816689,1,4.0,0.4940165564121338,1,4.0
3645.0,0,0.0,10.01124839506197,0,0.0,1.0,0,0.0
3650.0,0,0.0,10.237394096094897,0,0.0,1.0,0,0.0
3655.0,0,0.0,10.516423607248441,0,0.0,1.0,0,0.0
3660.0,0,0.0,10.82376083396896,0,0.0,1.0,0,0.0
3665.0,0,0.0,11.147034366805343,0,0.0,1.0,0,0.0
3670.0,0,0.0,11.01251808532706,0,0.0,1.0,0,0.0
3675.0,0,0.0,10.849253722626154,0,0.0,1.0,0,0.0
3680.0,0,0.0,10.672481351662007,0,0.0,1.0,0,0.0
3685.0,0,0.0,10.252072829024566,0,0.0,1.0,0,0.0
3690.0,0,0.0,10.240927393285258,0,0.0,1.0,0,0.0
3695.0,0,0.0,10.153186500590325,0,0.0,1.0,0,0.0
3700.0,0,0.0,9.99062760067734,0,0.0,1.0,0,0.0
3705.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3710.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3715.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3720.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3725.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3730.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3735.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3740.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3745.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3750.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3755.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3760.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3765.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3770.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3775.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3780.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3785.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3790.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3795.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3800.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3805.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3810.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3815.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3820.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3825.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3830.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3835.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3840.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3845.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3850.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3855.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3860.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3865.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3870.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3875.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3880.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3885.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3890.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3895.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3900.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3905.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3910.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3915.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3920.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3925.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3930.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3935.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3940.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3945.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3950.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3955.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3960.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3965.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3970.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3975.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3980.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3985.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3990.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3995.0,0,0.0,0.0,0,0.0,1.0,0,0.0
4000.0,0,0.0,0.0,0,0.0,1.0,0,0.0
4005.0,0,0.0,0.0,0,0.0,1.0,0,0.0
