step,system_total_stopped,system_total_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3505.0,2,1.0,8.489168857586774,1,1.0,0.5352997064893849,1,1.0
3510.0,1,6.0,8.318672290933286,1,6.0,0.5105231109237586,1,6.0
3515.0,0,0.0,9.243987342641693,0,4.0,0.5696003695000136,0,4.0
3520.0,1,4.0,10.204041467739016,1,4.0,0.7233459213467252,1,4.0
3525.0,0,0.0,11.17762906099042,0,0.0,0.8423622302047377,0,0.0
3530.0,0,0.0,11.649932950753856,0,0.0,0.8566160414730815,0,0.0
3535.0,1,1.0,10.805114518682474,1,1.0,0.7212352775994729,1,1.0
3540.0,2,11.0,10.444773409716664,2,11.0,0.735871851980516,2,11.0
3545.0,2,4.0,8.250343224009134,2,4.0,0.520798518222623,2,4.0
3550.0,3,16.0,7.849987609414602,3,16.0,0.454162903965889,3,16.0
3555.0,3,7.0,7.52091389962242,2,13.0,0.4595813916757848,2,13.0
3560.0,2,8.0,8.251041489276977,1,12.0,0.5806204692939761,1,12.0
3565.0,2,15.0,8.67574036505901,2,20.0,0.4946571247190212,2,20.0
3570.0,1,2.0,8.443398910405609,1,13.0,0.48476147926269625,1,13.0
3575.0,1,7.0,9.491283297194009,1,12.0,0.5881159296747702,1,12.0
3580.0,1,3.0,10.431150181458483,1,3.0,0.731837358480825,1,3.0
3585.0,1,8.0,9.893782266658564,1,8.0,0.626298455052553,1,8.0
3590.0,2,1.0,8.808941305196056,1,5.0,0.5709634845001609,1,5.0
3595.0,0,0.0,9.92026046056254,0,1.0,0.5778401835882928,0,1.0
3600.0,2,1.0,9.501062424135128,1,2.0,0.5869532067869606,1,2.0
3605.0,2,7.0,9.165216134682959,2,8.0,0.4684839979861115,2,8.0
3610.0,0,0.0,10.246946184726829,0,0.0,0.7797874240800172,0,0.0
3615.0,1,3.0,10.203100721835412,0,0.0,0.7349023949380005,0,0.0
3620.0,0,0.0,10.792453990318094,0,0.0,0.9417547723698432,0,0.0
3625.0,0,0.0,11.606597194282367,0,0.0,0.957915593624658,0,0.0
3630.0,1,2.0,11.00002515132435,1,2.0,0.7731226956178407,1,2.0
3635.0,1,7.0,9.061707653549899,1,7.0,0.4091396433010059,1,7.0
3640.0,0,0.0,9.283027050169379,0,0.0,0.9829586178576099,0,0.0
3645.0,1,2.0,8.476162437159887,0,0.0,1.0,0,0.0
3650.0,0,0.0,9.041337113669183,0,0.0,1.0,0,0.0
3655.0,0,0.0,9.50589763556305,0,0.0,1.0,0,0.0
3660.0,0,0.0,9.88834329726623,0,0.0,1.0,0,0.0
3665.0,0,0.0,10.278628432497085,0,0.0,1.0,0,0.0
3670.0,0,0.0,10.429126944918936,0,0.0,1.0,0,0.0
3675.0,0,0.0,10.312840268711954,0,0.0,1.0,0,0.0
3680.0,0,0.0,9.939920137931917,0,0.0,1.0,0,0.0
3685.0,0,0.0,9.962143861678623,0,0.0,1.0,0,0.0
3690.0,0,0.0,10.083242724910981,0,0.0,1.0,0,0.0
3695.0,0,0.0,10.166006824310495,0,0.0,1.0,0,0.0
3700.0,0,0.0,10.379353583443198,0,0.0,1.0,0,0.0
3705.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3710.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3715.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3720.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3725.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3730.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3735.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3740.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3745.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3750.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3755.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3760.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3765.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3770.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3775.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3780.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3785.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3790.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3795.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3800.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3805.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3810.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3815.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3820.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3825.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3830.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3835.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3840.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3845.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3850.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3855.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3860.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3865.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3870.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3875.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3880.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3885.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3890.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3895.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3900.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3905.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3910.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3915.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3920.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3925.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3930.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3935.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3940.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3945.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3950.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3955.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3960.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3965.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3970.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3975.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3980.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3985.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3990.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3995.0,0,0.0,0.0,0,0.0,1.0,0,0.0
4000.0,0,0.0,0.0,0,0.0,1.0,0,0.0
4005.0,0,0.0,0.0,0,0.0,1.0,0,0.0
