step,system_total_stopped,system_total_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3500.0,0,0.0,8.68512623325303,0,8.0,0.59973812099419,0,8.0
3505.0,1,0.0,8.798520197361746,0,0.0,0.5536769401525844,0,0.0
3510.0,0,0.0,8.87969352554804,0,0.0,0.5425608447664418,0,0.0
3515.0,1,4.0,9.554748883747008,1,4.0,0.5557990176190999,1,4.0
3520.0,0,0.0,10.846222770452785,0,0.0,0.7406854512648872,0,0.0
3525.0,0,0.0,11.750277460948212,0,0.0,0.8021275274631369,0,0.0
3530.0,0,0.0,12.003410379551859,0,0.0,0.7995338506022546,0,0.0
3535.0,0,0.0,11.074149094252412,0,0.0,0.6858451301358607,0,0.0
3540.0,1,4.0,10.460428637933205,1,4.0,0.789341869194499,1,4.0
3545.0,2,11.0,9.091311011511978,2,11.0,0.5629963650955807,2,11.0
3550.0,1,3.0,8.748946338439065,1,9.0,0.5403764937101437,1,9.0
3555.0,3,10.0,7.930062840781703,2,10.0,0.4747899932184728,2,10.0
3560.0,3,5.0,7.717983435270141,2,11.0,0.5153100383262038,2,11.0
3565.0,2,8.0,8.497838837199756,2,11.0,0.4959412623852048,2,11.0
3570.0,2,3.0,8.411305183502021,2,11.0,0.5033614016990657,2,11.0
3575.0,1,6.0,9.304828080288532,1,11.0,0.5762948474605207,1,11.0
3580.0,1,3.0,10.179869694461955,1,5.0,0.7174295085010077,1,5.0
3585.0,1,8.0,9.608061247385443,1,10.0,0.6448262368383688,1,10.0
3590.0,1,0.0,8.658840020144076,0,4.0,0.5705852826082484,0,4.0
3595.0,0,0.0,9.695424420482901,0,0.0,0.571897567497933,0,0.0
3600.0,2,2.0,9.434401059132071,1,2.0,0.5607163852768129,1,2.0
3605.0,2,8.0,9.123316145550161,2,8.0,0.43815759710234825,2,8.0
3610.0,1,5.0,9.895699086501988,1,5.0,0.6553253563945738,1,5.0
3615.0,3,14.0,9.738205079286486,2,11.0,0.6272971397590095,2,11.0
3620.0,0,0.0,10.226083599362006,0,5.0,0.7799035069837261,0,5.0
3625.0,0,0.0,11.10873537065713,0,0.0,0.9624101509284799,0,0.0
3630.0,0,0.0,10.73628509465334,0,0.0,0.791033134830044,0,0.0
3635.0,2,6.0,8.546701166321775,2,6.0,0.32830630484003137,2,6.0
3640.0,0,0.0,9.146984174952621,0,0.0,0.9808513063068116,0,0.0
3645.0,1,2.0,8.51937267764162,0,0.0,0.34034780164704825,0,0.0
3650.0,1,4.0,8.373332306710669,1,4.0,0.0,1,4.0
3655.0,1,9.0,8.78514820117092,1,9.0,0.0,1,9.0
3660.0,0,0.0,9.388671475531199,0,0.0,1.0,0,0.0
3665.0,0,0.0,10.117185408255992,0,0.0,1.0,0,0.0
3670.0,0,0.0,10.5288894823546,0,0.0,1.0,0,0.0
3675.0,0,0.0,10.888099891799053,0,0.0,1.0,0,0.0
3680.0,0,0.0,11.062044717958754,0,0.0,1.0,0,0.0
3685.0,0,0.0,10.939443588494882,0,0.0,1.0,0,0.0
3690.0,0,0.0,11.213828323733528,0,0.0,1.0,0,0.0
3695.0,0,0.0,11.337672079262777,0,0.0,1.0,0,0.0
3700.0,0,0.0,10.631792562562971,0,0.0,1.0,0,0.0
3705.0,0,0.0,10.488457790590822,0,0.0,1.0,0,0.0
3710.0,0,0.0,10.677983830790966,0,0.0,1.0,0,0.0
3715.0,0,0.0,10.351482565902174,0,0.0,1.0,0,0.0
3720.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3725.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3730.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3735.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3740.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3745.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3750.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3755.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3760.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3765.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3770.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3775.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3780.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3785.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3790.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3795.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3800.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3805.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3810.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3815.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3820.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3825.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3830.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3835.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3840.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3845.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3850.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3855.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3860.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3865.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3870.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3875.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3880.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3885.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3890.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3895.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3900.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3905.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3910.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3915.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3920.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3925.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3930.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3935.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3940.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3945.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3950.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3955.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3960.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3965.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3970.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3975.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3980.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3985.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3990.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3995.0,0,0.0,0.0,0,0.0,1.0,0,0.0
4000.0,0,0.0,0.0,0,0.0,1.0,0,0.0
4005.0,0,0.0,0.0,0,0.0,1.0,0,0.0
