step,system_total_stopped,system_total_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3505.0,1,0.0,8.514161627554888,0,0.0,0.5461323362599285,0,0.0
3510.0,0,0.0,8.70097972425057,0,0.0,0.5474023535222436,0,0.0
3515.0,1,3.0,9.082995829527091,1,3.0,0.5577286162519998,1,3.0
3520.0,0,0.0,10.106638976770334,0,3.0,0.7001765179766508,0,3.0
3525.0,0,0.0,11.420159396940594,0,0.0,0.8161250321772773,0,0.0
3530.0,1,1.0,11.544468961842863,1,1.0,0.7773357465620303,1,1.0
3535.0,2,8.0,10.469129191182038,2,8.0,0.6494122479636196,2,8.0
3540.0,0,0.0,10.244772761621409,0,6.0,0.7818722626161874,0,6.0
3545.0,0,0.0,8.899091943070092,0,0.0,0.598801054794004,0,0.0
3550.0,1,2.0,8.541021440556863,1,2.0,0.5444373729099556,1,2.0
3555.0,3,12.0,8.511865894431258,2,12.0,0.5676260915338042,2,12.0
3560.0,1,1.0,9.010389863811913,1,10.0,0.5895282190906159,1,10.0
3565.0,1,6.0,9.293863214851529,1,6.0,0.5528818992878874,1,6.0
3570.0,1,2.0,8.997904456557679,1,2.0,0.5285875946588496,1,2.0
3575.0,3,15.0,9.389713813388893,3,15.0,0.4999433626608597,3,15.0
3580.0,0,0.0,10.187306916035688,0,8.0,0.7034699856896864,0,8.0
3585.0,0,0.0,9.510062061305407,0,0.0,0.6472757881466393,0,0.0
3590.0,3,3.0,8.456295924367124,2,3.0,0.5700571453447518,2,3.0
3595.0,2,13.0,9.499637042044574,2,13.0,0.5042971001890768,2,13.0
3600.0,3,23.0,9.343057456440247,2,23.0,0.5283095661260495,2,23.0
3605.0,0,0.0,9.119220106909756,0,15.0,0.5306442224932917,0,15.0
3610.0,2,7.0,9.563030827198741,1,3.0,0.6511185767550106,1,3.0
3615.0,0,0.0,9.709350419755697,0,0.0,0.7318570328904679,0,0.0
3620.0,0,0.0,11.044546048922836,0,0.0,0.9398969818840734,0,0.0
3625.0,0,0.0,11.816661075138274,0,0.0,0.9654524829513408,0,0.0
3630.0,1,1.0,11.569073721332245,1,1.0,0.7894936787970828,1,1.0
3635.0,0,0.0,8.461692774252043,0,0.0,0.3415391627514439,0,0.0
3640.0,3,14.0,8.030780004980842,2,10.0,0.3310305549179286,2,10.0
3645.0,2,2.0,6.774157456934502,2,10.0,0.003970951002952489,2,10.0
3650.0,1,6.0,7.504032978793532,1,6.0,0.0,1,6.0
3655.0,1,11.0,8.4855428635368,1,11.0,0.0,1,11.0
3660.0,1,16.0,9.152091771394518,1,16.0,0.0,1,16.0
3665.0,0,0.0,9.783931759967494,0,0.0,1.0,0,0.0
3670.0,0,0.0,9.802768250976724,0,0.0,1.0,0,0.0
3675.0,0,0.0,10.266427437632016,0,0.0,1.0,0,0.0
3680.0,0,0.0,10.91316658224648,0,0.0,1.0,0,0.0
3685.0,0,0.0,10.872762616534887,0,0.0,1.0,0,0.0
3690.0,0,0.0,10.936653770615518,0,0.0,1.0,0,0.0
3695.0,0,0.0,10.911254129731951,0,0.0,1.0,0,0.0
3700.0,0,0.0,10.74496470780456,0,0.0,1.0,0,0.0
3705.0,0,0.0,10.783045265313863,0,0.0,1.0,0,0.0
3710.0,0,0.0,10.630766858861476,0,0.0,1.0,0,0.0
3715.0,0,0.0,10.714987899970888,0,0.0,1.0,0,0.0
3720.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3725.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3730.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3735.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3740.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3745.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3750.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3755.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3760.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3765.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3770.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3775.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3780.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3785.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3790.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3795.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3800.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3805.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3810.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3815.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3820.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3825.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3830.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3835.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3840.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3845.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3850.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3855.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3860.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3865.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3870.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3875.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3880.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3885.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3890.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3895.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3900.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3905.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3910.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3915.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3920.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3925.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3930.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3935.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3940.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3945.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3950.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3955.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3960.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3965.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3970.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3975.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3980.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3985.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3990.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3995.0,0,0.0,0.0,0,0.0,1.0,0,0.0
4000.0,0,0.0,0.0,0,0.0,1.0,0,0.0
4005.0,0,0.0,0.0,0,0.0,1.0,0,0.0
