step,system_total_stopped,system_total_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3500.0,0,0.0,8.314922941633442,0,8.0,0.6074190001207166,0,8.0
3505.0,1,0.0,8.519184769296965,0,0.0,0.5852956975250904,0,0.0
3510.0,1,0.0,8.17080018172046,0,0.0,0.5285087247171416,0,0.0
3515.0,1,5.0,9.66882750735468,1,5.0,0.5772894265304317,1,5.0
3520.0,2,4.0,10.524380230296092,1,4.0,0.7217053633879733,1,4.0
3525.0,2,9.0,11.31395133856363,1,9.0,0.7857265706444568,1,9.0
3530.0,0,0.0,11.415534227211056,0,0.0,0.851490164128375,0,0.0
3535.0,0,0.0,10.46407338473929,0,0.0,0.682782796552341,0,0.0
3540.0,1,4.0,9.791100503769464,1,4.0,0.747039543755625,1,4.0
3545.0,4,13.0,8.546372548582465,3,13.0,0.5524755121869046,3,13.0
3550.0,2,2.0,8.494832525247258,2,9.0,0.5160064946088478,2,9.0
3555.0,3,7.0,8.15686273693985,2,8.0,0.46418306495499717,2,8.0
3560.0,2,2.0,8.188198329597439,1,7.0,0.5773289147945894,1,7.0
3565.0,3,10.0,8.69678683715395,2,13.0,0.48786755463275244,2,13.0
3570.0,0,0.0,8.80489660145907,0,10.0,0.5120240580783081,0,10.0
3575.0,1,5.0,9.563682243678024,1,11.0,0.5782829842328095,1,11.0
3580.0,1,1.0,10.569737199244022,1,1.0,0.7174413125764033,1,1.0
3585.0,1,6.0,10.189874905827015,1,6.0,0.6702684677871206,1,6.0
3590.0,0,0.0,9.185982137404007,0,4.0,0.589554294876402,0,4.0
3595.0,0,0.0,9.519438115715763,0,0.0,0.6334059147416771,0,0.0
3600.0,2,1.0,9.22670938454515,1,1.0,0.5996724741152475,1,1.0
3605.0,2,8.0,9.195188035475931,2,8.0,0.4742291544223946,2,8.0
3610.0,0,0.0,9.923249295379248,0,0.0,0.7731550415790048,0,0.0
3615.0,1,2.0,9.910179715127803,0,0.0,0.7210422403024178,0,0.0
3620.0,0,0.0,10.530372393959048,0,0.0,0.9307610455539622,0,0.0
3625.0,0,0.0,11.243395533814164,0,0.0,0.9715267395163292,0,0.0
3630.0,1,2.0,10.803158931477492,1,2.0,0.7573089363928602,1,2.0
3635.0,1,7.0,9.506204817880299,1,7.0,0.5232426800988935,1,7.0
3640.0,0,0.0,9.536742375283001,0,0.0,0.9999223226467935,0,0.0
3645.0,1,3.0,8.929630662464179,0,0.0,0.2693472689809318,0,0.0
3650.0,1,5.0,8.746874452368164,1,5.0,0.0,1,5.0
3655.0,1,10.0,8.881656991360831,1,10.0,0.0,1,10.0
3660.0,0,0.0,9.306681646550551,0,0.0,1.0,0,0.0
3665.0,0,0.0,9.573486782756873,0,0.0,1.0,0,0.0
3670.0,0,0.0,9.9724607637352,0,0.0,1.0,0,0.0
3675.0,0,0.0,10.568788314785932,0,0.0,1.0,0,0.0
3680.0,0,0.0,10.897151829987056,0,0.0,1.0,0,0.0
3685.0,0,0.0,10.851404941603764,0,0.0,1.0,0,0.0
3690.0,0,0.0,11.023280648865589,0,0.0,1.0,0,0.0
3695.0,0,0.0,11.138192262261647,0,0.0,1.0,0,0.0
3700.0,0,0.0,10.868820041773645,0,0.0,1.0,0,0.0
3705.0,0,0.0,13.17561223527178,0,0.0,1.0,0,0.0
3710.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3715.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3720.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3725.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3730.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3735.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3740.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3745.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3750.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3755.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3760.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3765.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3770.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3775.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3780.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3785.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3790.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3795.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3800.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3805.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3810.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3815.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3820.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3825.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3830.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3835.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3840.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3845.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3850.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3855.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3860.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3865.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3870.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3875.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3880.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3885.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3890.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3895.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3900.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3905.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3910.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3915.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3920.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3925.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3930.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3935.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3940.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3945.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3950.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3955.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3960.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3965.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3970.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3975.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3980.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3985.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3990.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3995.0,0,0.0,0.0,0,0.0,1.0,0,0.0
4000.0,0,0.0,0.0,0,0.0,1.0,0,0.0
4005.0,0,0.0,0.0,0,0.0,1.0,0,0.0
