step,system_total_stopped,system_total_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3500.0,0,0.0,8.727799709210034,0,0.0,0.6940455073506259,0,0.0
3505.0,0,0.0,9.323951663287225,0,0.0,0.5758607437183696,0,0.0
3510.0,0,0.0,8.408719930686459,0,0.0,0.5836539244597726,0,0.0
3515.0,2,5.0,9.286804808765668,2,5.0,0.5653045486801687,2,5.0
3520.0,0,0.0,10.404321745488721,0,5.0,0.7229073154683768,0,5.0
3525.0,0,0.0,11.579114929105579,0,0.0,0.8352142199492784,0,0.0
3530.0,1,2.0,11.64458544776778,1,2.0,0.7885032036707813,1,2.0
3535.0,2,9.0,10.325046014722941,2,9.0,0.6519431172904142,2,9.0
3540.0,0,0.0,9.925769247026036,0,4.0,0.7521116588495294,0,4.0
3545.0,2,3.0,8.55437100693177,2,3.0,0.5549556078803543,2,3.0
3550.0,1,2.0,8.811200627857085,1,4.0,0.5751253359870835,1,4.0
3555.0,3,9.0,8.40418352770188,2,9.0,0.5294698755690362,2,9.0
3560.0,2,1.0,8.748018333061186,1,18.0,0.5473596852451249,1,18.0
3565.0,1,3.0,9.168448134437615,1,10.0,0.5063530653659973,1,10.0
3570.0,1,2.0,8.606955917003111,1,8.0,0.48746323748643033,1,8.0
3575.0,4,19.0,9.000601937607694,4,25.0,0.4592026022248803,4,25.0
3580.0,1,9.0,9.6216055697315,1,18.0,0.6031062750313244,1,18.0
3585.0,0,0.0,9.079161514503115,0,9.0,0.5514694419682997,0,9.0
3590.0,2,3.0,8.23239197375529,1,12.0,0.5109541209638652,1,12.0
3595.0,3,16.0,8.726657792549227,3,25.0,0.4525064778670187,3,25.0
3600.0,4,31.0,8.580145000183457,3,40.0,0.45037578976101805,3,40.0
3605.0,2,18.0,7.6012509128101255,2,32.0,0.36823788560947096,2,32.0
3610.0,3,20.0,8.208966734581617,2,28.0,0.501180332957563,2,28.0
3615.0,2,5.0,8.27592743463465,2,27.0,0.5376569792335012,2,27.0
3620.0,1,8.0,9.653642035089929,1,23.0,0.688599529764687,1,23.0
3625.0,1,2.0,10.480906229200796,1,4.0,0.8063113535167165,1,4.0
3630.0,2,8.0,10.119550043014328,2,10.0,0.6578297110767076,2,10.0
3635.0,2,3.0,7.905760657047223,2,8.0,0.2579239331022327,2,8.0
3640.0,3,17.0,8.029442445918637,2,13.0,0.33060823433463205,2,13.0
3645.0,1,1.0,7.6873727649172645,1,11.0,0.0944460858278122,1,11.0
3650.0,1,5.0,8.432092462400043,1,5.0,0.0,1,5.0
3655.0,0,0.0,9.04487845528176,0,0.0,1.0,0,0.0
3660.0,0,0.0,10.109536008326721,0,0.0,1.0,0,0.0
3665.0,0,0.0,10.808180053611105,0,0.0,1.0,0,0.0
3670.0,0,0.0,10.741788119061624,0,0.0,1.0,0,0.0
3675.0,0,0.0,10.923370323864788,0,0.0,1.0,0,0.0
3680.0,0,0.0,10.955979361406689,0,0.0,1.0,0,0.0
3685.0,0,0.0,11.106650231403938,0,0.0,1.0,0,0.0
3690.0,0,0.0,11.22085288571656,0,0.0,1.0,0,0.0
3695.0,0,0.0,11.017402857293318,0,0.0,1.0,0,0.0
3700.0,0,0.0,10.977868686181436,0,0.0,1.0,0,0.0
3705.0,0,0.0,11.664711009777605,0,0.0,1.0,0,0.0
3710.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3715.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3720.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3725.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3730.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3735.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3740.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3745.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3750.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3755.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3760.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3765.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3770.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3775.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3780.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3785.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3790.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3795.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3800.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3805.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3810.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3815.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3820.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3825.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3830.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3835.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3840.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3845.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3850.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3855.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3860.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3865.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3870.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3875.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3880.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3885.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3890.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3895.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3900.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3905.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3910.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3915.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3920.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3925.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3930.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3935.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3940.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3945.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3950.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3955.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3960.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3965.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3970.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3975.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3980.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3985.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3990.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3995.0,0,0.0,0.0,0,0.0,1.0,0,0.0
4000.0,0,0.0,0.0,0,0.0,1.0,0,0.0
4005.0,0,0.0,0.0,0,0.0,1.0,0,0.0
