step,system_total_stopped,system_total_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3500.0,0,0.0,8.475723264547254,0,9.0,0.6152660538595914,0,9.0
3505.0,1,0.0,8.560165029708175,0,0.0,0.593133335357707,0,0.0
3510.0,0,0.0,8.736866456805526,0,0.0,0.5657639359321117,0,0.0
3515.0,1,5.0,9.855112858211074,1,6.0,0.597564335826351,1,6.0
3520.0,0,0.0,10.79310534799002,0,1.0,0.773644902845412,0,1.0
3525.0,0,0.0,11.652242348750965,0,1.0,0.832648790089271,0,1.0
3530.0,0,0.0,12.032526732065635,0,1.0,0.8437236628295179,0,1.0
3535.0,0,0.0,10.56879202476167,0,1.0,0.6695048778054762,0,1.0
3540.0,1,5.0,9.809650360479802,1,6.0,0.7569369977182235,1,6.0
3545.0,3,12.0,8.441087848242775,3,13.0,0.5609180444719337,3,13.0
3550.0,0,0.0,8.373007108189807,0,6.0,0.5321905316330159,0,6.0
3555.0,3,6.0,7.99917307273963,2,7.0,0.47018828847096666,2,7.0
3560.0,2,1.0,8.342776023781267,1,7.0,0.5883337865150945,1,7.0
3565.0,4,11.0,8.618387654616022,3,15.0,0.4955520532573367,3,15.0
3570.0,2,3.0,8.431580376254368,2,17.0,0.5135746460464179,2,17.0
3575.0,1,6.0,9.114928080114646,1,16.0,0.5798097269426051,1,16.0
3580.0,1,2.0,10.149411087945865,1,4.0,0.7293046044962836,1,4.0
3585.0,2,8.0,9.479561003354034,2,10.0,0.6278904309016838,2,10.0
3590.0,1,2.0,8.92148894491102,1,7.0,0.5710294656946185,1,7.0
3595.0,0,0.0,9.615079886177307,0,2.0,0.5760022750101745,0,2.0
3600.0,2,2.0,9.55448862610663,1,4.0,0.5982226613051747,1,4.0
3605.0,1,7.0,9.24263837264738,1,9.0,0.45552113689127766,1,9.0
3610.0,1,4.0,10.008715859193439,1,4.0,0.6607619052474629,1,4.0
3615.0,3,12.0,9.85245997425938,2,10.0,0.6177250310267322,2,10.0
3620.0,2,20.0,10.43839076817688,2,20.0,0.6663053624150939,2,20.0
3625.0,0,0.0,10.788853795299511,0,10.0,0.761644547024244,0,10.0
3630.0,0,0.0,10.452090931642973,0,0.0,0.7604598466075478,0,0.0
3635.0,1,1.0,8.363047783544161,1,1.0,0.5581337243829115,1,1.0
3640.0,2,9.0,8.034777372035945,2,9.0,0.3317743179217956,2,9.0
3645.0,0,0.0,7.8122839427119635,0,0.0,0.20418425492454118,0,0.0
3650.0,1,3.0,7.9390295722616235,0,0.0,1.0,0,0.0
3655.0,0,0.0,8.736128084038949,0,0.0,1.0,0,0.0
3660.0,0,0.0,9.669930574799707,0,0.0,1.0,0,0.0
3665.0,0,0.0,10.142760253992918,0,0.0,1.0,0,0.0
3670.0,0,0.0,10.500923002052422,0,0.0,1.0,0,0.0
3675.0,0,0.0,10.567261588921426,0,0.0,1.0,0,0.0
3680.0,0,0.0,10.338216657447225,0,0.0,1.0,0,0.0
3685.0,0,0.0,10.360233651978179,0,0.0,1.0,0,0.0
3690.0,0,0.0,10.571670116733191,0,0.0,1.0,0,0.0
3695.0,0,0.0,10.691140746687234,0,0.0,1.0,0,0.0
3700.0,0,0.0,10.123170826367453,0,0.0,1.0,0,0.0
3705.0,0,0.0,9.171338255351513,0,0.0,1.0,0,0.0
3710.0,0,0.0,9.534935430364786,0,0.0,1.0,0,0.0
3715.0,0,0.0,9.350492967126995,0,0.0,1.0,0,0.0
3720.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3725.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3730.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3735.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3740.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3745.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3750.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3755.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3760.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3765.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3770.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3775.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3780.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3785.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3790.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3795.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3800.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3805.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3810.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3815.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3820.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3825.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3830.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3835.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3840.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3845.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3850.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3855.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3860.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3865.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3870.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3875.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3880.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3885.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3890.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3895.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3900.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3905.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3910.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3915.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3920.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3925.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3930.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3935.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3940.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3945.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3950.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3955.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3960.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3965.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3970.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3975.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3980.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3985.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3990.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3995.0,0,0.0,0.0,0,0.0,1.0,0,0.0
4000.0,0,0.0,0.0,0,0.0,1.0,0,0.0
4005.0,0,0.0,0.0,0,0.0,1.0,0,0.0
