step,system_total_stopped,system_total_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3500.0,0,0.0,8.188036778042408,0,10.0,0.6202140697614499,0,10.0
3505.0,1,0.0,8.385060898438864,0,0.0,0.589125283113205,0,0.0
3510.0,0,0.0,8.098462395345857,0,0.0,0.5567015518141333,0,0.0
3515.0,1,5.0,9.403306796549773,1,5.0,0.5938576165232666,1,5.0
3520.0,0,0.0,10.44356911918036,0,0.0,0.766521542076116,0,0.0
3525.0,0,0.0,11.266519153185808,0,0.0,0.8326324326687672,0,0.0
3530.0,0,0.0,11.451547196448125,0,0.0,0.8537848902881728,0,0.0
3535.0,1,1.0,10.313317940092608,1,1.0,0.7080713794241349,1,1.0
3540.0,0,0.0,10.199563489295535,0,0.0,0.86720488637693,0,0.0
3545.0,2,2.0,8.676903275012283,2,2.0,0.6159144513474998,2,2.0
3550.0,0,0.0,8.827785567941353,0,0.0,0.5891154410408301,0,0.0
3555.0,2,4.0,8.460200145784343,1,4.0,0.5052021641392442,1,4.0
3560.0,1,0.0,8.724144893373898,0,4.0,0.6552177506539354,0,4.0
3565.0,3,4.0,9.012833141773044,2,6.0,0.5336027962812012,2,6.0
3570.0,2,7.0,8.796247536912245,2,7.0,0.5371589017081221,2,7.0
3575.0,0,0.0,9.287251662895121,0,5.0,0.6266184826203783,0,5.0
3580.0,0,0.0,10.602652675671015,0,0.0,0.8206885994610499,0,0.0
3585.0,0,0.0,10.195099064250178,0,0.0,0.7378873421286958,0,0.0
3590.0,2,5.0,9.502157768090314,2,5.0,0.5585826448086243,2,5.0
3595.0,0,0.0,9.658461682563027,0,5.0,0.5487884328778382,0,5.0
3600.0,1,0.0,9.362369712726244,0,0.0,0.6065612175626373,0,0.0
3605.0,0,0.0,8.784002445187811,0,0.0,0.4881388056986873,0,0.0
3610.0,1,5.0,9.674507457367191,1,5.0,0.6427121159700171,1,5.0
3615.0,0,0.0,9.932510753734633,0,0.0,0.7092584947946157,0,0.0
3620.0,1,4.0,10.76576451196522,1,4.0,0.7674862078533314,1,4.0
3625.0,0,0.0,11.378879419583921,0,0.0,0.9564289444044063,0,0.0
3630.0,0,0.0,11.258766793563407,0,0.0,0.9883102994785382,0,0.0
3635.0,0,0.0,9.532021246955553,0,0.0,0.7066588183428232,0,0.0
3640.0,1,3.0,9.977617510138954,1,3.0,0.49979078674596306,1,3.0
3645.0,0,0.0,9.901327876542338,0,0.0,0.477159862256564,0,0.0
3650.0,0,0.0,10.282931295597162,0,0.0,1.0,0,0.0
3655.0,0,0.0,10.726318347976262,0,0.0,1.0,0,0.0
3660.0,0,0.0,11.246743004391,0,0.0,1.0,0,0.0
3665.0,0,0.0,11.77986816367061,0,0.0,1.0,0,0.0
3670.0,0,0.0,12.047200410455845,0,0.0,1.0,0,0.0
3675.0,0,0.0,11.442444825281232,0,0.0,1.0,0,0.0
3680.0,0,0.0,11.61437187146619,0,0.0,1.0,0,0.0
3685.0,0,0.0,11.655331585745795,0,0.0,1.0,0,0.0
3690.0,0,0.0,11.579036481821447,0,0.0,1.0,0,0.0
3695.0,0,0.0,11.639909545842826,0,0.0,1.0,0,0.0
3700.0,0,0.0,11.435968130685657,0,0.0,1.0,0,0.0
3705.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3710.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3715.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3720.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3725.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3730.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3735.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3740.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3745.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3750.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3755.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3760.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3765.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3770.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3775.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3780.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3785.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3790.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3795.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3800.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3805.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3810.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3815.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3820.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3825.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3830.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3835.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3840.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3845.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3850.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3855.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3860.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3865.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3870.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3875.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3880.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3885.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3890.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3895.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3900.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3905.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3910.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3915.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3920.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3925.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3930.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3935.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3940.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3945.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3950.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3955.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3960.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3965.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3970.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3975.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3980.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3985.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3990.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3995.0,0,0.0,0.0,0,0.0,1.0,0,0.0
4000.0,0,0.0,0.0,0,0.0,1.0,0,0.0
4005.0,0,0.0,0.0,0,0.0,1.0,0,0.0
