step,system_total_stopped,system_total_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3500.0,0,0.0,8.378386962539308,0,0.0,0.6646486231763595,0,0.0
3505.0,1,0.0,8.67798670943428,0,0.0,0.5574750092064436,0,0.0
3510.0,0,0.0,8.239354438857188,0,0.0,0.5118213137125162,0,0.0
3515.0,1,5.0,9.154988152920932,1,5.0,0.5424192287744863,1,5.0
3520.0,0,0.0,10.494266607950898,0,4.0,0.7235852789460505,0,4.0
3525.0,0,0.0,11.789284467261055,0,0.0,0.8350148377639969,0,0.0
3530.0,0,0.0,11.829773955971518,0,0.0,0.7962751084083758,0,0.0
3535.0,1,5.0,11.138159492564865,1,5.0,0.6807516242827126,1,5.0
3540.0,2,4.0,9.898161433793861,1,6.0,0.7239959330440874,1,6.0
3545.0,4,13.0,8.173245355761269,3,13.0,0.5309670919507673,3,13.0
3550.0,1,2.0,7.965579929315896,1,8.0,0.4762256265845199,1,8.0
3555.0,3,11.0,7.765818799296375,2,11.0,0.4680430780749821,2,11.0
3560.0,2,3.0,7.701976263761371,1,22.0,0.43761214286047906,1,22.0
3565.0,2,11.0,8.313945055121692,2,21.0,0.4347051097512759,2,21.0
3570.0,0,0.0,8.160868607407712,0,9.0,0.4918521972915445,0,9.0
3575.0,4,15.0,8.536043039673032,4,24.0,0.46080599167309017,4,24.0
3580.0,1,8.0,9.658211464590808,1,16.0,0.6529144840182906,1,16.0
3585.0,1,1.0,9.138390812595103,1,9.0,0.5999783787332119,1,9.0
3590.0,3,3.0,8.253337684953506,2,11.0,0.520173555579527,2,11.0
3595.0,3,16.0,8.851987203896572,3,24.0,0.4456748389361428,3,24.0
3600.0,1,8.0,9.628305400031481,1,18.0,0.5538342699959691,1,18.0
3605.0,2,3.0,8.182520637987107,1,10.0,0.41598240373104556,1,10.0
3610.0,1,1.0,9.00594276852152,1,13.0,0.5610785119170563,1,13.0
3615.0,1,6.0,9.637036188828654,1,14.0,0.6293747447267988,1,14.0
3620.0,0,0.0,10.524251295381937,0,0.0,0.773125478160574,0,0.0
3625.0,1,5.0,11.36426293468363,1,5.0,0.8008559210456118,1,5.0
3630.0,0,0.0,10.828496485004436,0,0.0,0.7960383780548671,0,0.0
3635.0,2,3.0,8.332882904139725,2,3.0,0.3289750327908762,2,3.0
3640.0,0,0.0,7.978603738095625,0,5.0,0.5023138194502599,0,5.0
3645.0,0,0.0,8.452130709347278,0,0.0,0.5995469328215289,0,0.0
3650.0,0,0.0,8.527582365144964,0,0.0,1.0,0,0.0
3655.0,0,0.0,9.258999938064058,0,0.0,1.0,0,0.0
3660.0,0,0.0,9.895736219596873,0,0.0,1.0,0,0.0
3665.0,0,0.0,10.09281038158278,0,0.0,1.0,0,0.0
3670.0,0,0.0,10.27933348105234,0,0.0,1.0,0,0.0
3675.0,0,0.0,10.316112523447684,0,0.0,1.0,0,0.0
3680.0,0,0.0,10.576157924096128,0,0.0,1.0,0,0.0
3685.0,0,0.0,10.492606429921222,0,0.0,1.0,0,0.0
3690.0,0,0.0,10.718710757909445,0,0.0,1.0,0,0.0
3695.0,0,0.0,11.303199677995911,0,0.0,1.0,0,0.0
3700.0,0,0.0,9.705870842968016,0,0.0,1.0,0,0.0
3705.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3710.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3715.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3720.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3725.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3730.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3735.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3740.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3745.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3750.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3755.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3760.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3765.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3770.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3775.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3780.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3785.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3790.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3795.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3800.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3805.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3810.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3815.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3820.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3825.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3830.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3835.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3840.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3845.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3850.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3855.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3860.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3865.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3870.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3875.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3880.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3885.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3890.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3895.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3900.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3905.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3910.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3915.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3920.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3925.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3930.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3935.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3940.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3945.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3950.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3955.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3960.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3965.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3970.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3975.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3980.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3985.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3990.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3995.0,0,0.0,0.0,0,0.0,1.0,0,0.0
4000.0,0,0.0,0.0,0,0.0,1.0,0,0.0
4005.0,0,0.0,0.0,0,0.0,1.0,0,0.0
