step,system_total_stopped,system_total_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3500.0,0,0.0,8.54421479875742,0,0.0,0.681304907749032,0,0.0
3505.0,1,0.0,8.809358153910209,0,0.0,0.5772015799303085,0,0.0
3510.0,1,2.0,8.483841777150307,1,2.0,0.5230322569368022,1,2.0
3515.0,0,0.0,9.281762394769782,0,2.0,0.5561904864146008,0,2.0
3520.0,1,5.0,10.716045918178015,1,5.0,0.7183548581277656,1,5.0
3525.0,0,0.0,11.928089775986399,0,0.0,0.8818554023171497,0,0.0
3530.0,0,0.0,11.771490507604867,0,0.0,0.8937649297032687,0,0.0
3535.0,2,2.0,10.612568259862277,2,2.0,0.6764717989369249,2,2.0
3540.0,2,12.0,10.262718616985435,2,12.0,0.6955817196636855,2,12.0
3545.0,2,3.0,8.219714894246447,2,5.0,0.4896329679980382,2,5.0
3550.0,3,14.0,8.102284801584958,3,14.0,0.46023516920147417,3,14.0
3555.0,3,5.0,7.661992909673883,2,10.0,0.44916174563862876,2,10.0
3560.0,2,8.0,8.488192270650746,1,10.0,0.6019062139251289,1,10.0
3565.0,1,1.0,9.422374233690535,1,15.0,0.5824704282122563,1,15.0
3570.0,1,2.0,9.34015527415193,1,5.0,0.6199243778898623,1,5.0
3575.0,2,2.0,8.95469547430979,2,3.0,0.5024691172517999,2,3.0
3580.0,3,17.0,9.624944377526916,3,18.0,0.5580107617371024,3,18.0
3585.0,1,1.0,8.437619824872078,1,11.0,0.5162189763534819,1,11.0
3590.0,2,5.0,8.134129716570094,1,7.0,0.5247233808625612,1,7.0
3595.0,2,4.0,8.953823682440008,2,6.0,0.4904472233157457,2,6.0
3600.0,3,14.0,8.767787535874696,2,16.0,0.5030264204669812,2,16.0
3605.0,1,4.0,8.120758319802606,1,15.0,0.4592864839649908,1,15.0
3610.0,3,17.0,8.767435656624619,2,13.0,0.5604859055558412,2,13.0
3615.0,2,9.0,8.874966350677449,2,22.0,0.5435637130880098,2,22.0
3620.0,0,0.0,9.853900822499691,0,11.0,0.6904253648714463,0,11.0
3625.0,2,4.0,10.30195142166591,2,15.0,0.6946720306628152,2,15.0
3630.0,2,14.0,9.660446547777081,2,25.0,0.5664435446712714,2,25.0
3635.0,2,6.0,6.959030111223245,2,18.0,0.2051731043761027,2,18.0
3640.0,3,14.0,7.195614063528698,2,16.0,0.2808054130542377,2,16.0
3645.0,1,2.0,6.0811316890037705,1,15.0,0.044379332343888106,1,15.0
3650.0,2,11.0,6.644025373477716,2,16.0,1.6607339356835796e-05,2,16.0
3655.0,0,0.0,7.661685748430898,0,8.0,0.03530000683968304,0,8.0
3660.0,0,0.0,9.019366701357312,0,0.0,1.0,0,0.0
3665.0,0,0.0,9.960459543232469,0,0.0,1.0,0,0.0
3670.0,0,0.0,10.608439019856121,0,0.0,1.0,0,0.0
3675.0,0,0.0,10.72222985348272,0,0.0,1.0,0,0.0
3680.0,0,0.0,10.729547030785213,0,0.0,1.0,0,0.0
3685.0,0,0.0,10.731087717954649,0,0.0,1.0,0,0.0
3690.0,0,0.0,10.463834206672972,0,0.0,1.0,0,0.0
3695.0,0,0.0,10.414790977468614,0,0.0,1.0,0,0.0
3700.0,0,0.0,10.343568278160586,0,0.0,1.0,0,0.0
3705.0,0,0.0,10.177133152476264,0,0.0,1.0,0,0.0
3710.0,0,0.0,10.27877127344423,0,0.0,1.0,0,0.0
3715.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3720.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3725.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3730.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3735.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3740.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3745.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3750.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3755.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3760.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3765.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3770.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3775.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3780.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3785.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3790.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3795.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3800.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3805.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3810.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3815.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3820.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3825.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3830.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3835.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3840.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3845.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3850.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3855.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3860.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3865.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3870.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3875.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3880.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3885.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3890.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3895.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3900.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3905.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3910.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3915.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3920.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3925.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3930.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3935.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3940.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3945.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3950.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3955.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3960.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3965.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3970.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3975.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3980.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3985.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3990.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3995.0,0,0.0,0.0,0,0.0,1.0,0,0.0
4000.0,0,0.0,0.0,0,0.0,1.0,0,0.0
4005.0,0,0.0,0.0,0,0.0,1.0,0,0.0
