step,system_total_stopped,system_total_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3505.0,1,0.0,8.624122620822355,0,0.0,0.5555039248442146,0,0.0
3510.0,2,5.0,8.278982045159657,2,5.0,0.48873656878862115,2,5.0
3515.0,1,4.0,9.132851092007844,1,9.0,0.5312661969658514,1,9.0
3520.0,2,13.0,10.01765755948249,2,13.0,0.6613511723301061,2,13.0
3525.0,0,0.0,11.00516751460288,0,8.0,0.7751451549150932,0,8.0
3530.0,0,0.0,11.557782863266306,0,0.0,0.8414361801914473,0,0.0
3535.0,2,2.0,10.488907693029109,2,2.0,0.697974237019162,2,2.0
3540.0,2,12.0,10.446871823915744,2,12.0,0.7316083383669902,2,12.0
3545.0,1,1.0,8.691568279868706,1,2.0,0.5287286228799687,1,2.0
3550.0,2,11.0,8.46132165406357,2,11.0,0.5100435563693863,2,11.0
3555.0,3,3.0,7.684129626631814,2,6.0,0.4645600046989357,2,6.0
3560.0,2,7.0,8.620688440988168,1,8.0,0.6131036476944216,1,8.0
3565.0,1,1.0,8.884030310943642,1,13.0,0.5085069095885927,1,13.0
3570.0,1,2.0,8.72263507431963,1,6.0,0.5053324503800825,1,6.0
3575.0,2,4.0,9.073240592433697,2,6.0,0.5182256257025918,2,6.0
3580.0,3,19.0,9.793187551341346,3,21.0,0.5872925813752249,3,21.0
3585.0,2,3.0,8.518472572438096,2,12.0,0.530521553143959,2,12.0
3590.0,2,7.0,8.131741062465988,1,8.0,0.5309357684310465,1,8.0
3595.0,1,1.0,9.057962327347285,1,2.0,0.5036793892066656,1,2.0
3600.0,3,11.0,8.957924661769637,2,12.0,0.49876321899914056,2,12.0
3605.0,1,4.0,8.378674372010982,1,13.0,0.41726071229535394,1,13.0
3610.0,3,17.0,9.12692878749462,2,13.0,0.5687107524306738,2,13.0
3615.0,1,1.0,9.153631183533296,1,9.0,0.6251055789954771,1,9.0
3620.0,0,0.0,10.154353370600091,0,9.0,0.6798372882154432,0,9.0
3625.0,1,1.0,10.546516859899722,1,10.0,0.6873360018131985,1,10.0
3630.0,3,13.0,10.001885979017048,3,22.0,0.5615982113764633,3,22.0
3635.0,3,11.0,7.126011790958675,3,21.0,0.20733212486699526,3,21.0
3640.0,3,18.0,7.003227640248683,2,21.0,0.28706029797999705,2,21.0
3645.0,1,2.0,5.349327195911368,1,19.0,0.06658936197078942,1,19.0
3650.0,2,11.0,6.225776717083746,2,18.0,0.000124270659666651,2,18.0
3655.0,0,0.0,7.531532204782173,0,8.0,0.03765471379066486,0,8.0
3660.0,0,0.0,8.694924810683979,0,0.0,1.0,0,0.0
3665.0,0,0.0,9.712880770524578,0,0.0,1.0,0,0.0
3670.0,0,0.0,10.309995782627649,0,0.0,1.0,0,0.0
3675.0,0,0.0,10.484373288503626,0,0.0,1.0,0,0.0
3680.0,0,0.0,10.576851725736411,0,0.0,1.0,0,0.0
3685.0,0,0.0,10.72608682820503,0,0.0,1.0,0,0.0
3690.0,0,0.0,10.706575582067325,0,0.0,1.0,0,0.0
3695.0,0,0.0,10.801797202346604,0,0.0,1.0,0,0.0
3700.0,0,0.0,10.36556725469455,0,0.0,1.0,0,0.0
3705.0,0,0.0,10.413814539648966,0,0.0,1.0,0,0.0
3710.0,0,0.0,10.128892713923126,0,0.0,1.0,0,0.0
3715.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3720.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3725.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3730.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3735.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3740.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3745.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3750.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3755.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3760.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3765.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3770.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3775.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3780.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3785.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3790.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3795.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3800.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3805.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3810.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3815.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3820.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3825.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3830.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3835.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3840.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3845.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3850.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3855.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3860.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3865.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3870.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3875.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3880.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3885.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3890.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3895.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3900.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3905.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3910.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3915.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3920.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3925.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3930.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3935.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3940.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3945.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3950.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3955.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3960.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3965.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3970.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3975.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3980.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3985.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3990.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3995.0,0,0.0,0.0,0,0.0,1.0,0,0.0
4000.0,0,0.0,0.0,0,0.0,1.0,0,0.0
4005.0,0,0.0,0.0,0,0.0,1.0,0,0.0
