step,system_total_stopped,system_total_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3500.0,0,0.0,8.354446556892379,0,8.0,0.6103000158590055,0,8.0
3505.0,1,0.0,8.632874975961988,0,0.0,0.5701543660100064,0,0.0
3510.0,0,0.0,8.764159228841324,0,0.0,0.5518491662387527,0,0.0
3515.0,1,4.0,10.1060464862096,1,4.0,0.5889390785157799,1,4.0
3520.0,1,3.0,10.385880831485178,1,3.0,0.699445718606221,1,3.0
3525.0,1,8.0,11.125043745704446,1,8.0,0.7603582953309787,1,8.0
3530.0,1,13.0,11.137453533286548,1,13.0,0.7418970204474569,1,13.0
3535.0,0,0.0,9.400774766953843,0,0.0,0.617012922308817,0,0.0
3540.0,2,9.0,9.48757367954226,2,9.0,0.7473180504634744,2,9.0
3545.0,1,1.0,7.8437626656905355,1,1.0,0.5258758795508567,1,1.0
3550.0,2,11.0,7.988925426104679,2,11.0,0.5020814210623633,2,11.0
3555.0,3,3.0,7.4834076353748955,2,7.0,0.45830200668677046,2,7.0
3560.0,4,18.0,8.145444014849533,3,18.0,0.5225159851763784,3,18.0
3565.0,0,0.0,8.914216312647559,0,9.0,0.5547606311039136,0,9.0
3570.0,3,7.0,8.586101906975655,2,14.0,0.4869262324890614,2,14.0
3575.0,1,1.0,9.16175136715995,1,16.0,0.5683636547766212,1,16.0
3580.0,1,6.0,10.177365674468716,1,17.0,0.7102295029694126,1,17.0
3585.0,1,2.0,9.856872517154036,1,2.0,0.7422171159802882,1,2.0
3590.0,3,8.0,8.935968999784643,2,8.0,0.5768405554392126,2,8.0
3595.0,0,0.0,9.91047451712677,0,5.0,0.5627695424267221,0,5.0
3600.0,1,0.0,9.436927390598226,0,0.0,0.5971562519240812,0,0.0
3605.0,1,1.0,8.833291785074863,1,1.0,0.4814255116590743,1,1.0
3610.0,1,6.0,10.017186301795235,1,6.0,0.6530698512451646,1,6.0
3615.0,1,1.0,10.302751718179588,1,1.0,0.7092911494044358,1,1.0
3620.0,1,6.0,11.169105088883903,1,6.0,0.7771896822404131,1,6.0
3625.0,0,0.0,11.461552748927106,0,0.0,0.9291899290522861,0,0.0
3630.0,0,0.0,11.262924897517575,0,0.0,0.9854080931445005,0,0.0
3635.0,0,0.0,10.462077075015578,0,0.0,0.8650954751295299,0,0.0
3640.0,1,2.0,10.415769079353163,1,2.0,0.48898873357382233,1,2.0
3645.0,0,0.0,9.708771560654167,0,0.0,1.0,0,0.0
3650.0,0,0.0,10.185416583766475,0,0.0,1.0,0,0.0
3655.0,0,0.0,10.672781740527336,0,0.0,1.0,0,0.0
3660.0,0,0.0,10.877847712748457,0,0.0,1.0,0,0.0
3665.0,0,0.0,10.95121746719326,0,0.0,1.0,0,0.0
3670.0,0,0.0,10.806248593025437,0,0.0,1.0,0,0.0
3675.0,0,0.0,10.878940290995041,0,0.0,1.0,0,0.0
3680.0,0,0.0,10.642984365268878,0,0.0,1.0,0,0.0
3685.0,0,0.0,10.00146184204252,0,0.0,1.0,0,0.0
3690.0,0,0.0,8.509757880627184,0,0.0,1.0,0,0.0
3695.0,0,0.0,8.413606096844196,0,0.0,1.0,0,0.0
3700.0,0,0.0,8.366075419395237,0,0.0,1.0,0,0.0
3705.0,0,0.0,8.618702258116572,0,0.0,1.0,0,0.0
3710.0,0,0.0,8.389150132465183,0,0.0,1.0,0,0.0
3715.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3720.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3725.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3730.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3735.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3740.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3745.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3750.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3755.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3760.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3765.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3770.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3775.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3780.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3785.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3790.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3795.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3800.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3805.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3810.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3815.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3820.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3825.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3830.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3835.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3840.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3845.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3850.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3855.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3860.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3865.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3870.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3875.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3880.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3885.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3890.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3895.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3900.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3905.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3910.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3915.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3920.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3925.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3930.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3935.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3940.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3945.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3950.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3955.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3960.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3965.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3970.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3975.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3980.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3985.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3990.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3995.0,0,0.0,0.0,0,0.0,1.0,0,0.0
4000.0,0,0.0,0.0,0,0.0,1.0,0,0.0
4005.0,0,0.0,0.0,0,0.0,1.0,0,0.0
