step,system_total_stopped,system_total_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3500.0,2,8.0,8.45939342317813,1,8.0,0.6040420055817354,1,8.0
3505.0,2,0.0,8.64045671912119,0,0.0,0.5795291869251916,0,0.0
3510.0,2,2.0,8.735161298885835,0,0.0,0.5567092538889131,0,0.0
3515.0,1,4.0,9.219250497535315,1,4.0,0.5533691241571058,1,4.0
3520.0,1,9.0,10.215454830105488,1,9.0,0.7031212993719448,1,9.0
3525.0,0,0.0,11.365606312659011,0,0.0,0.8225007167192254,0,0.0
3530.0,0,0.0,11.626513099236567,0,0.0,0.7887766044526804,0,0.0
3535.0,1,1.0,10.16066125991736,1,1.0,0.6479935922901074,1,1.0
3540.0,2,11.0,10.017812951222478,2,11.0,0.7177441084245727,2,11.0
3545.0,2,2.0,8.322148221439488,2,3.0,0.5273431174610242,2,3.0
3550.0,2,12.0,8.361340434589314,2,12.0,0.5050398918563518,2,12.0
3555.0,2,3.0,7.684172592426674,1,7.0,0.47723571014360544,1,7.0
3560.0,4,18.0,8.306516715052819,3,18.0,0.5322489789198556,3,18.0
3565.0,0,0.0,9.12080582347582,0,9.0,0.5794896578489988,0,9.0
3570.0,3,10.0,8.547188902518563,2,16.0,0.5079278756023213,2,16.0
3575.0,0,0.0,8.920433829207003,0,16.0,0.5643402656767788,0,16.0
3580.0,1,5.0,10.018659736594515,1,17.0,0.7174524819859973,1,17.0
3585.0,1,1.0,9.60313484185373,1,1.0,0.7421575539303832,1,1.0
3590.0,2,6.0,8.628584770145544,1,6.0,0.5678529087444745,1,6.0
3595.0,0,0.0,9.556719731790178,0,4.0,0.5572308529433336,0,4.0
3600.0,1,0.0,9.285691003734057,0,0.0,0.6205104034756939,0,0.0
3605.0,1,1.0,8.814592335383615,1,1.0,0.49212651857580725,1,1.0
3610.0,1,6.0,10.01928484264165,1,6.0,0.6742961490143831,1,6.0
3615.0,1,1.0,10.173806261607877,1,1.0,0.7322481930366761,1,1.0
3620.0,1,6.0,11.059787480181706,1,6.0,0.7859898365043976,1,6.0
3625.0,0,0.0,11.620381001236566,0,0.0,0.9851587966632296,0,0.0
3630.0,0,0.0,11.23789004961306,0,0.0,0.9761482462885104,0,0.0
3635.0,0,0.0,9.411373609053232,0,0.0,0.7335477284601054,0,0.0
3640.0,1,4.0,9.431242270950134,1,4.0,0.48806743120324614,1,4.0
3645.0,0,0.0,9.27715225675915,0,0.0,0.32615052560444907,0,0.0
3650.0,0,0.0,9.586985397986032,0,0.0,1.0,0,0.0
3655.0,0,0.0,9.762015471142753,0,0.0,1.0,0,0.0
3660.0,0,0.0,9.942281621981541,0,0.0,1.0,0,0.0
3665.0,0,0.0,10.420211834374431,0,0.0,1.0,0,0.0
3670.0,0,0.0,10.09598924250796,0,0.0,1.0,0,0.0
3675.0,0,0.0,10.18590281907697,0,0.0,1.0,0,0.0
3680.0,0,0.0,9.29007614668253,0,0.0,1.0,0,0.0
3685.0,0,0.0,9.244896200823403,0,0.0,1.0,0,0.0
3690.0,0,0.0,9.303267906548262,0,0.0,1.0,0,0.0
3695.0,0,0.0,9.22187719260924,0,0.0,1.0,0,0.0
3700.0,0,0.0,9.844583480664102,0,0.0,1.0,0,0.0
3705.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3710.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3715.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3720.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3725.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3730.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3735.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3740.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3745.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3750.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3755.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3760.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3765.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3770.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3775.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3780.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3785.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3790.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3795.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3800.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3805.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3810.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3815.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3820.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3825.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3830.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3835.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3840.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3845.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3850.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3855.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3860.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3865.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3870.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3875.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3880.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3885.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3890.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3895.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3900.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3905.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3910.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3915.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3920.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3925.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3930.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3935.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3940.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3945.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3950.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3955.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3960.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3965.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3970.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3975.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3980.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3985.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3990.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3995.0,0,0.0,0.0,0,0.0,1.0,0,0.0
4000.0,0,0.0,0.0,0,0.0,1.0,0,0.0
4005.0,0,0.0,0.0,0,0.0,1.0,0,0.0
