step,system_total_stopped,system_total_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3500.0,1,7.0,8.068137780285884,1,7.0,0.6073497004290573,1,7.0
3505.0,1,0.0,8.581871629634822,0,0.0,0.59755287934152,0,0.0
3510.0,1,3.0,8.236524524989422,0,0.0,0.5575434988427417,0,0.0
3515.0,1,3.0,9.415613266665256,1,3.0,0.6022966775381916,1,3.0
3520.0,1,8.0,10.161093755576239,1,8.0,0.7285680056891444,1,8.0
3525.0,0,0.0,11.222293000292789,0,0.0,0.8479214583659493,0,0.0
3530.0,1,1.0,11.353469722258662,1,1.0,0.8050358113095674,1,1.0
3535.0,1,1.0,10.352857297719641,1,1.0,0.7034804779536624,1,1.0
3540.0,2,10.0,9.600090546272442,2,10.0,0.6942992830642607,2,10.0
3545.0,1,2.0,7.9006367457317666,1,4.0,0.5094125650926685,1,4.0
3550.0,2,12.0,8.062096732548804,2,12.0,0.4732456211211586,2,12.0
3555.0,4,4.0,7.760252764654125,3,8.0,0.4572192751112071,3,8.0
3560.0,4,19.0,8.37986208841118,3,19.0,0.5276606271138397,3,19.0
3565.0,0,0.0,8.87704771015105,0,10.0,0.5425912030761761,0,10.0
3570.0,4,11.0,8.451958707098166,3,18.0,0.4839513284502579,3,18.0
3575.0,0,0.0,9.040014175570729,0,18.0,0.5665975278337538,0,18.0
3580.0,1,5.0,9.937352537818459,1,17.0,0.7231624781127768,1,17.0
3585.0,1,1.0,9.505842699897842,1,1.0,0.7371493649105108,1,1.0
3590.0,3,7.0,8.677252980779475,2,7.0,0.566813320637326,2,7.0
3595.0,0,0.0,9.674086550344432,0,5.0,0.5618784519841198,0,5.0
3600.0,0,0.0,9.838909900566573,0,0.0,0.6017150023635172,0,0.0
3605.0,1,2.0,8.83326677220191,1,2.0,0.5172262310534883,1,2.0
3610.0,1,7.0,9.874038821027389,1,7.0,0.6443380337376325,1,7.0
3615.0,0,0.0,10.33224262896858,0,0.0,0.7504527208742809,0,0.0
3620.0,1,5.0,10.911868921194243,1,5.0,0.7564662858241172,1,5.0
3625.0,0,0.0,11.400691298765487,0,0.0,0.9536448308140766,0,0.0
3630.0,0,0.0,10.95415714471631,0,0.0,0.9331106286824609,0,0.0
3635.0,0,0.0,8.624142561133585,0,0.0,0.5324198039024554,0,0.0
3640.0,1,4.0,9.367384379771229,1,4.0,0.4957685201888626,1,4.0
3645.0,0,0.0,9.696233433620867,0,0.0,0.9822970296311554,0,0.0
3650.0,1,2.0,8.795862635187275,0,0.0,1.0,0,0.0
3655.0,0,0.0,9.406975818983327,0,0.0,1.0,0,0.0
3660.0,0,0.0,9.803364252387652,0,0.0,1.0,0,0.0
3665.0,0,0.0,10.300070437724111,0,0.0,1.0,0,0.0
3670.0,0,0.0,10.372683734788652,0,0.0,1.0,0,0.0
3675.0,0,0.0,10.391993589617444,0,0.0,1.0,0,0.0
3680.0,0,0.0,10.301412023762333,0,0.0,1.0,0,0.0
3685.0,0,0.0,10.328924561734606,0,0.0,1.0,0,0.0
3690.0,0,0.0,10.73403853474225,0,0.0,1.0,0,0.0
3695.0,0,0.0,10.625298445094778,0,0.0,1.0,0,0.0
3700.0,0,0.0,10.157730564816356,0,0.0,1.0,0,0.0
3705.0,0,0.0,10.16680795379585,0,0.0,1.0,0,0.0
3710.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3715.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3720.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3725.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3730.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3735.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3740.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3745.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3750.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3755.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3760.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3765.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3770.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3775.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3780.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3785.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3790.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3795.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3800.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3805.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3810.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3815.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3820.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3825.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3830.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3835.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3840.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3845.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3850.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3855.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3860.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3865.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3870.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3875.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3880.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3885.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3890.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3895.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3900.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3905.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3910.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3915.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3920.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3925.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3930.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3935.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3940.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3945.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3950.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3955.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3960.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3965.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3970.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3975.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3980.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3985.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3990.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3995.0,0,0.0,0.0,0,0.0,1.0,0,0.0
4000.0,0,0.0,0.0,0,0.0,1.0,0,0.0
4005.0,0,0.0,0.0,0,0.0,1.0,0,0.0
