step,system_total_stopped,system_total_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3500.0,2,12.0,8.166881685135161,2,22.0,0.5548445021141477,2,22.0
3505.0,1,0.0,8.33459459021603,0,9.0,0.5421349906987135,0,9.0
3510.0,1,2.0,8.519250675422382,0,9.0,0.507361818100714,0,9.0
3515.0,1,4.0,8.814785485131047,1,14.0,0.5203956716098697,1,14.0
3520.0,2,14.0,9.799307762443,2,24.0,0.6617932195222676,2,24.0
3525.0,0,0.0,10.91464600510037,0,0.0,0.8290365495996095,0,0.0
3530.0,2,4.0,11.124347190261751,1,1.0,0.7934074434491032,1,1.0
3535.0,0,0.0,9.512125997124231,0,0.0,0.6090042450789497,0,0.0
3540.0,2,10.0,9.603593620015172,2,10.0,0.7319335173411883,2,10.0
3545.0,4,23.0,8.3949472204661,4,23.0,0.5208749938516213,4,23.0
3550.0,1,1.0,8.375518802057025,1,12.0,0.48732605388438627,1,12.0
3555.0,2,3.0,8.319215394292359,1,4.0,0.5083623473157965,1,4.0
3560.0,3,4.0,8.200218706082147,2,5.0,0.5229872136734091,2,5.0
3565.0,3,19.0,8.961999443352124,3,20.0,0.4791693046836087,3,20.0
3570.0,1,5.0,8.443250769913169,1,14.0,0.5010041041366159,1,14.0
3575.0,5,21.0,8.632357312991578,4,28.0,0.4758046524254519,4,28.0
3580.0,1,1.0,9.365945622062979,1,21.0,0.6589293691107512,1,21.0
3585.0,1,6.0,8.519588557462507,1,17.0,0.5741044138542406,1,17.0
3590.0,2,1.0,7.798521054328157,1,1.0,0.5704412619390273,1,1.0
3595.0,2,10.0,8.826739434489214,2,10.0,0.4926988841719693,2,10.0
3600.0,1,0.0,9.29051352491319,0,8.0,0.6024162112371333,0,8.0
3605.0,2,4.0,8.380964213049609,1,2.0,0.4667929073463907,1,2.0
3610.0,0,0.0,9.29733972843578,0,9.0,0.5883088588171652,0,9.0
3615.0,0,0.0,9.735622966261785,0,4.0,0.6432174220420708,0,4.0
3620.0,1,2.0,10.407273938366583,1,6.0,0.6747469530285116,1,6.0
3625.0,2,11.0,10.769935163207643,2,15.0,0.6826172918157719,2,15.0
3630.0,1,1.0,9.867880282429,1,9.0,0.6300555312159434,1,9.0
3635.0,1,2.0,7.503308820895112,1,3.0,0.2863135626733343,1,3.0
3640.0,0,0.0,7.549579441074136,0,6.0,0.3364808149267471,0,6.0
3645.0,1,5.0,6.583870379595208,1,6.0,0.04409481903942618,1,6.0
3650.0,0,0.0,7.348210333019607,0,4.0,0.046484158254252554,0,4.0
3655.0,0,0.0,8.115920128717748,0,0.0,1.0,0,0.0
3660.0,0,0.0,9.51019716122569,0,0.0,1.0,0,0.0
3665.0,0,0.0,10.41370464762741,0,0.0,1.0,0,0.0
3670.0,0,0.0,10.652690559665734,0,0.0,1.0,0,0.0
3675.0,0,0.0,10.560937937837794,0,0.0,1.0,0,0.0
3680.0,0,0.0,10.428989389499675,0,0.0,1.0,0,0.0
3685.0,0,0.0,10.696158685067884,0,0.0,1.0,0,0.0
3690.0,0,0.0,10.747138044704764,0,0.0,1.0,0,0.0
3695.0,0,0.0,10.969122497488678,0,0.0,1.0,0,0.0
3700.0,0,0.0,10.237137513603159,0,0.0,1.0,0,0.0
3705.0,0,0.0,10.186088366136989,0,0.0,1.0,0,0.0
3710.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3715.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3720.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3725.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3730.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3735.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3740.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3745.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3750.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3755.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3760.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3765.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3770.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3775.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3780.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3785.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3790.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3795.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3800.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3805.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3810.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3815.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3820.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3825.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3830.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3835.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3840.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3845.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3850.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3855.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3860.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3865.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3870.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3875.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3880.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3885.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3890.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3895.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3900.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3905.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3910.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3915.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3920.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3925.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3930.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3935.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3940.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3945.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3950.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3955.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3960.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3965.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3970.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3975.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3980.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3985.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3990.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3995.0,0,0.0,0.0,0,0.0,1.0,0,0.0
4000.0,0,0.0,0.0,0,0.0,1.0,0,0.0
4005.0,0,0.0,0.0,0,0.0,1.0,0,0.0
