step,system_total_stopped,system_total_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3500.0,1,8.0,8.4399885004999,1,8.0,0.6182857575806793,1,8.0
3505.0,1,0.0,8.55947352557746,0,0.0,0.5925340132906638,0,0.0
3510.0,1,2.0,8.546069698772547,0,0.0,0.57018718925585,0,0.0
3515.0,1,1.0,9.715735250947171,1,3.0,0.5843077098575036,1,3.0
3520.0,0,0.0,10.508572702792424,0,1.0,0.7258135214302718,0,1.0
3525.0,1,2.0,11.33382067231648,1,3.0,0.7783750965694581,1,3.0
3530.0,1,7.0,11.388290667402218,1,8.0,0.7442295332515506,1,8.0
3535.0,1,1.0,9.634822084399152,1,1.0,0.6128727200066109,1,1.0
3540.0,2,11.0,9.414383997316385,2,11.0,0.7101623918812626,2,11.0
3545.0,1,1.0,7.799066793919177,1,2.0,0.5235719096736239,1,2.0
3550.0,2,11.0,8.177918006039674,2,11.0,0.4932248361121243,2,11.0
3555.0,2,2.0,7.62091051224272,1,6.0,0.456683729279651,1,6.0
3560.0,4,16.0,8.251260012327823,3,16.0,0.5227914726827402,3,16.0
3565.0,1,1.0,8.849350466994514,1,9.0,0.539207595097267,1,9.0
3570.0,4,11.0,8.594865086030836,3,17.0,0.4918214973326701,3,17.0
3575.0,0,0.0,9.30385797211808,0,16.0,0.5741754818134965,0,16.0
3580.0,1,5.0,10.350840077083218,1,15.0,0.7230612890309684,1,15.0
3585.0,1,1.0,9.975798306866192,1,1.0,0.7375482389440337,1,1.0
3590.0,2,7.0,9.480086788943106,2,7.0,0.5723270505587585,2,7.0
3595.0,0,0.0,9.783919686972348,0,5.0,0.6114388055832887,0,5.0
3600.0,2,1.0,9.45757750798958,1,1.0,0.5922706278569517,1,1.0
3605.0,0,0.0,9.193397169310806,0,0.0,0.5071804791671022,0,0.0
3610.0,1,5.0,9.99801599361104,1,5.0,0.6572627027589142,1,5.0
3615.0,1,1.0,10.231406866831804,1,1.0,0.7299098280158853,1,1.0
3620.0,1,6.0,11.016016158361262,1,6.0,0.7806838270166329,1,6.0
3625.0,0,0.0,11.476369624429159,0,0.0,0.9690355585623402,0,0.0
3630.0,0,0.0,11.114765626309797,0,0.0,0.9529275869707198,0,0.0
3635.0,0,0.0,9.610147259436387,0,0.0,0.7770778094101003,0,0.0
3640.0,1,2.0,9.542613586576381,1,2.0,0.49750796859044555,1,2.0
3645.0,0,0.0,9.181377458150008,0,0.0,1.0,0,0.0
3650.0,0,0.0,9.796698220838058,0,0.0,1.0,0,0.0
3655.0,0,0.0,10.275164284212401,0,0.0,1.0,0,0.0
3660.0,0,0.0,10.547907658046807,0,0.0,1.0,0,0.0
3665.0,0,0.0,10.78824845700043,0,0.0,1.0,0,0.0
3670.0,0,0.0,10.849789275587375,0,0.0,1.0,0,0.0
3675.0,0,0.0,10.930412973968352,0,0.0,1.0,0,0.0
3680.0,0,0.0,10.780314463319462,0,0.0,1.0,0,0.0
3685.0,0,0.0,10.088799068652827,0,0.0,1.0,0,0.0
3690.0,0,0.0,9.883343829070022,0,0.0,1.0,0,0.0
3695.0,0,0.0,9.225878782667841,0,0.0,1.0,0,0.0
3700.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3705.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3710.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3715.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3720.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3725.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3730.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3735.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3740.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3745.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3750.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3755.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3760.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3765.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3770.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3775.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3780.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3785.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3790.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3795.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3800.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3805.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3810.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3815.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3820.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3825.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3830.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3835.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3840.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3845.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3850.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3855.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3860.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3865.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3870.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3875.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3880.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3885.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3890.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3895.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3900.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3905.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3910.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3915.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3920.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3925.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3930.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3935.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3940.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3945.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3950.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3955.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3960.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3965.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3970.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3975.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3980.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3985.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3990.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3995.0,0,0.0,0.0,0,0.0,1.0,0,0.0
4000.0,0,0.0,0.0,0,0.0,1.0,0,0.0
4005.0,0,0.0,0.0,0,0.0,1.0,0,0.0
