step,system_total_stopped,system_total_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3500.0,0,0.0,8.024723201423114,0,9.0,0.5916497776683165,0,9.0
3505.0,1,0.0,8.231227841395171,0,0.0,0.5617798564597302,0,0.0
3510.0,1,0.0,8.461210057665523,0,0.0,0.554310411780449,0,0.0
3515.0,1,4.0,9.68239527204165,1,4.0,0.5832447590700591,1,4.0
3520.0,0,0.0,10.814065583922597,0,0.0,0.758032641010092,0,0.0
3525.0,0,0.0,11.780907951085046,0,0.0,0.8361797960455961,0,0.0
3530.0,0,0.0,12.459747360984034,0,0.0,0.8614877442229801,0,0.0
3535.0,1,1.0,11.317856683887838,1,1.0,0.7231106028686133,1,1.0
3540.0,0,0.0,10.507978652458737,0,0.0,0.7914864124559569,0,0.0
3545.0,2,7.0,9.056465553292643,2,7.0,0.5772919238348874,2,7.0
3550.0,1,1.0,9.061139311914028,1,5.0,0.5663660936092053,1,5.0
3555.0,4,8.0,8.179924418516602,3,8.0,0.4745814978908524,3,8.0
3560.0,2,1.0,8.397582748327611,1,6.0,0.5820320947855379,1,6.0
3565.0,4,11.0,8.739303753592777,3,13.0,0.49254789765899737,3,13.0
3570.0,1,2.0,8.463311058788195,1,14.0,0.5280907333859483,1,14.0
3575.0,1,5.0,9.286272935384877,1,14.0,0.5724408827483635,1,14.0
3580.0,1,2.0,10.042163894118895,1,4.0,0.693281896508202,1,4.0
3585.0,2,8.0,9.44493573330476,2,10.0,0.615260689855096,2,10.0
3590.0,2,2.0,8.412304359910337,1,7.0,0.5729753943049243,1,7.0
3595.0,0,0.0,9.331692725491118,0,2.0,0.5688218405863376,0,2.0
3600.0,2,1.0,9.216558558394564,1,3.0,0.5730097834409188,1,3.0
3605.0,2,8.0,9.147641847436477,2,10.0,0.450562278918252,2,10.0
3610.0,1,4.0,9.739819682408688,1,4.0,0.6642335671708033,1,4.0
3615.0,2,11.0,9.594165751156508,1,9.0,0.6256856364661304,1,9.0
3620.0,0,0.0,10.175687331385245,0,4.0,0.7811117034639744,0,4.0
3625.0,0,0.0,11.105412234776765,0,0.0,0.9687481554418392,0,0.0
3630.0,0,0.0,10.773036838593336,0,0.0,0.7952664247780719,0,0.0
3635.0,1,5.0,9.321915268667606,1,5.0,0.3934037910799073,1,5.0
3640.0,2,15.0,9.438939460554616,2,15.0,0.3285916896566797,2,15.0
3645.0,0,0.0,8.207938019248942,0,0.0,0.09592870561707217,0,0.0
3650.0,1,2.0,8.051492714342338,0,0.0,1.0,0,0.0
3655.0,0,0.0,8.82374821139302,0,0.0,1.0,0,0.0
3660.0,0,0.0,9.858563399578816,0,0.0,1.0,0,0.0
3665.0,0,0.0,10.409413736207792,0,0.0,1.0,0,0.0
3670.0,0,0.0,10.739975592357084,0,0.0,1.0,0,0.0
3675.0,0,0.0,10.818808150752306,0,0.0,1.0,0,0.0
3680.0,0,0.0,10.728089424245141,0,0.0,1.0,0,0.0
3685.0,0,0.0,10.56409452816949,0,0.0,1.0,0,0.0
3690.0,0,0.0,10.567312320118507,0,0.0,1.0,0,0.0
3695.0,0,0.0,10.539417090843935,0,0.0,1.0,0,0.0
3700.0,0,0.0,10.509671350644771,0,0.0,1.0,0,0.0
3705.0,0,0.0,11.044788501361637,0,0.0,1.0,0,0.0
3710.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3715.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3720.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3725.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3730.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3735.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3740.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3745.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3750.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3755.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3760.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3765.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3770.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3775.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3780.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3785.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3790.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3795.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3800.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3805.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3810.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3815.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3820.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3825.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3830.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3835.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3840.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3845.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3850.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3855.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3860.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3865.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3870.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3875.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3880.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3885.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3890.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3895.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3900.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3905.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3910.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3915.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3920.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3925.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3930.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3935.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3940.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3945.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3950.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3955.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3960.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3965.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3970.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3975.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3980.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3985.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3990.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3995.0,0,0.0,0.0,0,0.0,1.0,0,0.0
4000.0,0,0.0,0.0,0,0.0,1.0,0,0.0
4005.0,0,0.0,0.0,0,0.0,1.0,0,0.0
