step,system_total_stopped,system_total_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3500.0,1,0.0,8.183013947810137,0,9.0,0.6109509608582591,0,9.0
3505.0,1,0.0,8.463150837136714,0,0.0,0.5731331653309873,0,0.0
3510.0,0,0.0,8.611102645779058,0,0.0,0.5542241636677525,0,0.0
3515.0,1,3.0,9.854475139527102,1,3.0,0.5715426663277584,1,3.0
3520.0,1,8.0,10.810958693644915,1,8.0,0.7179039302038827,1,8.0
3525.0,0,0.0,11.686458190858694,0,0.0,0.8408057707502478,0,0.0
3530.0,0,0.0,11.60863322815279,0,0.0,0.8049644108310583,0,0.0
3535.0,1,1.0,10.038259870248934,1,1.0,0.6504896755148221,1,1.0
3540.0,2,11.0,10.04097774647834,2,11.0,0.7347969598066117,2,11.0
3545.0,1,1.0,8.042884094216552,1,1.0,0.5039793534834492,1,1.0
3550.0,2,11.0,8.646923118606935,2,11.0,0.5398814747827437,2,11.0
3555.0,2,2.0,7.674252060009313,1,2.0,0.46881671953494114,1,2.0
3560.0,4,17.0,7.985570963170275,3,17.0,0.5200604431714866,3,17.0
3565.0,0,0.0,8.726242428809188,0,9.0,0.565307328745357,0,9.0
3570.0,3,8.0,8.261950177264412,2,14.0,0.4847557430111338,2,14.0
3575.0,0,0.0,8.84134289264532,0,14.0,0.5727958912464056,0,14.0
3580.0,1,5.0,9.966829086527136,1,16.0,0.7349977837629666,1,16.0
3585.0,0,0.0,9.577530335420702,0,0.0,0.7571424923680876,0,0.0
3590.0,3,6.0,8.602046358209368,2,6.0,0.5701771953843948,2,6.0
3595.0,0,0.0,9.510710694356307,0,5.0,0.561891904655218,0,5.0
3600.0,1,0.0,9.377887674025496,0,0.0,0.6366441202968578,0,0.0
3605.0,1,2.0,8.51830532315595,1,2.0,0.4732003145048812,1,2.0
3610.0,1,7.0,9.829618531684574,1,7.0,0.6668883634700611,1,7.0
3615.0,0,0.0,10.099137478106126,0,0.0,0.7287733943155096,0,0.0
3620.0,1,5.0,10.89689645676335,1,5.0,0.7782448170522365,1,5.0
3625.0,0,0.0,11.33616629444911,0,0.0,0.9651518118823657,0,0.0
3630.0,0,0.0,11.036302985371155,0,0.0,0.885258994005153,0,0.0
3635.0,0,0.0,8.854960130914275,0,0.0,0.6095867062539673,0,0.0
3640.0,1,4.0,9.287821934415009,1,4.0,0.49182292433141606,1,4.0
3645.0,0,0.0,9.18986894392766,0,0.0,1.0,0,0.0
3650.0,0,0.0,9.994473287076929,0,0.0,1.0,0,0.0
3655.0,0,0.0,10.310046199984157,0,0.0,1.0,0,0.0
3660.0,0,0.0,10.551980272524593,0,0.0,1.0,0,0.0
3665.0,0,0.0,10.668834158922524,0,0.0,1.0,0,0.0
3670.0,0,0.0,10.807232743649534,0,0.0,1.0,0,0.0
3675.0,0,0.0,10.467361744730889,0,0.0,1.0,0,0.0
3680.0,0,0.0,10.501903623840928,0,0.0,1.0,0,0.0
3685.0,0,0.0,10.660533761023698,0,0.0,1.0,0,0.0
3690.0,0,0.0,10.74341612918268,0,0.0,1.0,0,0.0
3695.0,0,0.0,11.06602133231163,0,0.0,1.0,0,0.0
3700.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3705.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3710.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3715.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3720.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3725.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3730.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3735.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3740.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3745.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3750.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3755.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3760.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3765.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3770.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3775.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3780.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3785.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3790.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3795.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3800.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3805.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3810.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3815.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3820.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3825.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3830.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3835.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3840.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3845.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3850.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3855.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3860.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3865.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3870.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3875.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3880.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3885.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3890.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3895.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3900.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3905.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3910.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3915.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3920.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3925.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3930.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3935.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3940.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3945.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3950.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3955.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3960.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3965.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3970.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3975.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3980.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3985.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3990.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3995.0,0,0.0,0.0,0,0.0,1.0,0,0.0
4000.0,0,0.0,0.0,0,0.0,1.0,0,0.0
4005.0,0,0.0,0.0,0,0.0,1.0,0,0.0
