step,system_total_stopped,system_total_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3505.0,2,1.0,8.403481616448465,1,1.0,0.5481582077277862,1,1.0
3510.0,0,0.0,8.1770614093297,0,0.0,0.5347625945374738,0,0.0
3515.0,1,4.0,9.026456536056559,1,4.0,0.5551193409703278,1,4.0
3520.0,0,0.0,10.149403071648223,0,3.0,0.7179621717080236,0,3.0
3525.0,0,0.0,11.215488507618614,0,0.0,0.8298597316697034,0,0.0
3530.0,0,0.0,12.163515307316136,0,0.0,0.8572509517220935,0,0.0
3535.0,1,1.0,10.48042648694176,1,1.0,0.6430228084804798,1,1.0
3540.0,1,4.0,9.61830890154762,1,6.0,0.7071179198939349,1,6.0
3545.0,3,11.0,8.273554813056586,3,11.0,0.5354679524101102,3,11.0
3550.0,2,3.0,8.134838141969276,2,8.0,0.4934720559202496,2,8.0
3555.0,3,12.0,8.13748376651113,2,13.0,0.4893298970264174,2,13.0
3560.0,3,3.0,8.126587300293318,2,13.0,0.5406788550924363,2,13.0
3565.0,2,13.0,8.876383434110226,2,14.0,0.5228973478067841,2,14.0
3570.0,1,3.0,8.501946956132636,1,13.0,0.5130890862331853,1,13.0
3575.0,3,15.0,8.852670271497885,3,15.0,0.5117215463591055,3,15.0
3580.0,0,0.0,9.824987715089277,0,8.0,0.7351753700411571,0,8.0
3585.0,1,2.0,8.971852950375846,1,2.0,0.6165381110586174,1,2.0
3590.0,3,2.0,8.352261458274521,2,2.0,0.5735509754375726,2,2.0
3595.0,2,12.0,9.203569804236345,2,12.0,0.5050955815038191,2,12.0
3600.0,1,0.0,8.891719007221726,0,10.0,0.5318557663848491,0,10.0
3605.0,2,7.0,8.472796531810424,1,5.0,0.4756167587057909,1,5.0
3610.0,0,0.0,9.41418949928795,0,4.0,0.6666880176716593,0,4.0
3615.0,0,0.0,9.976483411732254,0,4.0,0.6498023448130229,0,4.0
3620.0,2,3.0,10.531929841438513,2,7.0,0.6739615676162725,2,7.0
3625.0,2,13.0,10.50660001619382,2,17.0,0.6397471765073897,2,17.0
3630.0,1,3.0,10.276754103446846,1,13.0,0.660259267840614,1,13.0
3635.0,1,2.0,7.648031367193261,1,5.0,0.29457255194784454,1,5.0
3640.0,1,2.0,7.490530472348969,1,10.0,0.33368214526825457,1,10.0
3645.0,1,7.0,6.630900330989081,1,10.0,0.0036807810248671753,1,10.0
3650.0,0,0.0,7.79995551018026,0,4.0,0.038060278173069,0,4.0
3655.0,0,0.0,8.596397212139939,0,0.0,1.0,0,0.0
3660.0,0,0.0,9.853582222577812,0,0.0,1.0,0,0.0
3665.0,0,0.0,10.248111633505744,0,0.0,1.0,0,0.0
3670.0,0,0.0,10.690049294467915,0,0.0,1.0,0,0.0
3675.0,0,0.0,10.721631794841063,0,0.0,1.0,0,0.0
3680.0,0,0.0,10.75967922751436,0,0.0,1.0,0,0.0
3685.0,0,0.0,10.579141174530585,0,0.0,1.0,0,0.0
3690.0,0,0.0,10.52183020818417,0,0.0,1.0,0,0.0
3695.0,0,0.0,10.542541548457287,0,0.0,1.0,0,0.0
3700.0,0,0.0,9.856869891505449,0,0.0,1.0,0,0.0
3705.0,0,0.0,9.840439456517338,0,0.0,1.0,0,0.0
3710.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3715.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3720.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3725.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3730.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3735.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3740.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3745.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3750.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3755.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3760.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3765.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3770.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3775.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3780.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3785.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3790.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3795.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3800.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3805.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3810.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3815.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3820.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3825.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3830.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3835.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3840.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3845.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3850.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3855.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3860.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3865.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3870.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3875.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3880.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3885.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3890.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3895.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3900.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3905.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3910.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3915.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3920.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3925.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3930.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3935.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3940.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3945.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3950.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3955.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3960.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3965.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3970.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3975.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3980.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3985.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3990.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3995.0,0,0.0,0.0,0,0.0,1.0,0,0.0
4000.0,0,0.0,0.0,0,0.0,1.0,0,0.0
4005.0,0,0.0,0.0,0,0.0,1.0,0,0.0
