step,system_total_stopped,system_total_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
60150.0,37,244.0,2.308313035329142,34,12067.0,0.08258580164656229,34,12067.0
60155.0,31,245.0,2.531282528491398,31,11936.0,0.09182014026617123,31,11936.0
60160.0,32,222.0,2.6196475298024313,32,11642.0,0.09578136224584079,32,11642.0
60165.0,34,211.0,2.6237389329746468,33,11600.0,0.0909188533123371,33,11600.0
60170.0,38,192.0,2.6313441416552577,38,11688.0,0.09503450997673793,38,11688.0
60175.0,35,159.0,2.5656006978321995,34,11796.0,0.09752798230329517,34,11796.0
60180.0,35,138.0,2.622100076406138,35,11514.0,0.09998639723850701,35,11514.0
60185.0,32,137.0,2.6832145665794163,32,11254.0,0.10143825030955467,32,11254.0
60190.0,36,146.0,2.6019702797783673,36,11264.0,0.09475440664548147,36,11264.0
60195.0,36,131.0,2.571344444838489,36,11302.0,0.0934687018110526,36,11302.0
60200.0,35,127.0,2.3176382046424804,34,11046.0,0.0901571699323888,34,11046.0
60205.0,32,111.0,2.2591598024084196,32,10793.0,0.0896644830709746,32,10793.0
60210.0,33,127.0,2.0823860066581625,33,10915.0,0.0776979133958914,33,10915.0
60215.0,35,114.0,1.7810559843605267,35,10993.0,0.05961875270564073,35,10993.0
60220.0,29,100.0,1.788620043603631,29,10726.0,0.05641905146991561,29,10726.0
60225.0,38,123.0,1.8651294337524518,37,10682.0,0.06044527022689152,37,10682.0
60230.0,30,105.0,1.7692037614620966,30,10787.0,0.05413099720043469,30,10787.0
60235.0,32,89.0,1.6052261508248977,32,10841.0,0.053077784285198173,32,10841.0
60240.0,31,120.0,1.6554976307747213,30,10844.0,0.05831436980392658,30,10844.0
60245.0,30,122.0,1.6768244053046073,29,10553.0,0.056192291896386345,29,10553.0
60250.0,30,116.0,1.7175206457269265,29,10483.0,0.05785052560511515,29,10483.0
60255.0,33,151.0,1.7023450308595,30,10209.0,0.06109468369761842,30,10209.0
60260.0,41,252.0,1.688536313912839,39,10190.0,0.059933311906407126,39,10190.0
60265.0,48,401.0,1.7703224493224097,46,10018.0,0.059915383730943975,46,10018.0
60270.0,51,437.0,1.7455469731490767,50,10071.0,0.06361226361845546,50,10071.0
60275.0,51,431.0,1.861346918006781,51,10135.0,0.06507281788692938,51,10135.0
60280.0,51,412.0,2.0072851254179214,50,10202.0,0.07333264319785268,50,10202.0
60285.0,53,433.0,2.0332133244018036,52,10264.0,0.07515183155776359,52,10264.0
60290.0,56,448.0,2.1018321425066495,56,10102.0,0.07812101685162377,56,10102.0
60295.0,56,408.0,2.1212978068474246,55,9937.0,0.07447976404613893,55,9937.0
60300.0,56,390.0,2.1094870197293294,56,10035.0,0.07246197602674946,56,10035.0
60305.0,51,308.0,2.125412570623297,50,10193.0,0.0760591715994326,50,10193.0
60310.0,52,308.0,2.1220680602328503,51,10258.0,0.08053808065103643,51,10258.0
60315.0,64,414.0,2.1384747846638748,63,10380.0,0.08033481201597895,63,10380.0
60320.0,70,573.0,2.182530157160393,69,10552.0,0.07759676538414155,69,10552.0
60325.0,68,644.0,2.0676663271621596,67,10630.0,0.07327367412186558,67,10630.0
60330.0,72,574.0,1.906761306069412,72,10756.0,0.07129638869223148,72,10756.0
60335.0,71,531.0,1.746845755604033,71,11014.0,0.06483461293072097,71,11014.0
60340.0,64,493.0,1.7334057490824806,64,11190.0,0.058916598914452396,64,11190.0
60345.0,68,478.0,1.7106697225561844,68,11308.0,0.054883550486190265,68,11308.0
60350.0,66,500.0,1.7169482747857725,65,11510.0,0.05704464659376892,65,11510.0
60355.0,68,600.0,1.750118962291978,67,11737.0,0.05475786956494319,67,11737.0
60360.0,81,706.0,1.6995653672645374,80,11585.0,0.04733528546048324,80,11585.0
60365.0,77,651.0,1.6077328954850785,74,11676.0,0.047533733986762146,74,11676.0
60370.0,81,674.0,1.5266475885110498,80,11777.0,0.042827173199309274,80,11777.0
60375.0,93,786.0,1.5861247688910238,92,11693.0,0.042666725822184365,92,11693.0
60380.0,87,783.0,1.6096063763039845,87,11986.0,0.039517870098602734,87,11986.0
60385.0,89,736.0,1.5957992655926494,87,12280.0,0.04212999213291834,87,12280.0
60390.0,81,624.0,1.6344385337342213,81,12186.0,0.04740427840225482,81,12186.0
60395.0,82,570.0,1.6476833271621985,79,12338.0,0.05470575658412525,79,12338.0
60400.0,65,471.0,1.8379852670911403,63,12536.0,0.06157952870149206,63,12536.0
60405.0,60,393.0,1.876989660974301,57,12771.0,0.06807037941266188,57,12771.0
60410.0,60,316.0,1.9180417410274364,59,12987.0,0.06517758177276756,59,12987.0
60415.0,61,444.0,1.9196260904713385,60,13200.0,0.06330456682351909,60,13200.0
60420.0,65,442.0,1.7914091784212582,64,13243.0,0.06229774024810186,64,13243.0
60425.0,61,372.0,1.774974564926766,61,13300.0,0.06569813448632222,61,13300.0
60430.0,61,388.0,1.950673524405998,59,13432.0,0.07464118436971157,59,13432.0
60435.0,60,351.0,1.8324114849530833,58,13564.0,0.07429682062226522,58,13564.0
60440.0,52,318.0,1.991534798505959,51,13619.0,0.07779366351611973,51,13619.0
60445.0,52,323.0,1.8610191626893717,52,13349.0,0.0691948575435338,52,13349.0
60450.0,59,296.0,1.7466024378534146,57,13097.0,0.05963821626198084,57,13097.0
60455.0,61,338.0,1.7115994347934202,57,12887.0,0.05752996727245133,57,12887.0
60460.0,67,443.0,1.8110940185586009,65,12653.0,0.05756099435425749,65,12653.0
60465.0,61,440.0,1.8758467097120897,60,12787.0,0.060035737641551595,60,12787.0
60470.0,68,433.0,1.7938770489033413,67,13051.0,0.054175342549456114,67,13051.0
60475.0,72,420.0,1.7560730859959885,72,13406.0,0.05126612572350605,72,13406.0
60480.0,59,389.0,1.7617978504326117,59,13243.0,0.05113408276711582,59,13243.0
60485.0,62,331.0,1.7626042393162027,62,13369.0,0.053447564973204055,62,13369.0
60490.0,48,230.0,1.6972537463871187,47,13470.0,0.05264551480850607,47,13470.0
60495.0,44,187.0,1.9610724195940343,42,13459.0,0.06737036097575709,42,13459.0
60500.0,38,190.0,1.9750520773393223,38,13162.0,0.06802316293489168,38,13162.0
60505.0,43,173.0,1.940552255508345,42,13117.0,0.06984243637392847,42,13117.0
60510.0,53,265.0,1.8964554736596166,52,13133.0,0.06936606392776441,52,13133.0
60515.0,56,369.0,1.894406810656558,54,12954.0,0.06808457619699684,54,12954.0
60520.0,56,388.0,1.9272352948906453,53,13134.0,0.06945991029321788,53,13134.0
60525.0,57,369.0,1.9010491764229742,56,13328.0,0.06754472587816998,56,13328.0
60530.0,61,358.0,1.7849192972876804,60,13416.0,0.06044158407234662,60,13416.0
60535.0,55,311.0,1.7054068111412903,55,13453.0,0.05450000820665093,55,13453.0
60540.0,48,266.0,1.5910838821334032,48,13533.0,0.04851520665341679,48,13533.0
60545.0,52,227.0,1.4627880370566244,50,13677.0,0.05074410766199418,50,13677.0
60550.0,53,248.0,1.5442116688615468,51,13822.0,0.05481775301963571,51,13822.0
60555.0,52,339.0,1.506554295766535,51,13897.0,0.053969759650641096,51,13897.0
60560.0,50,345.0,1.4655565358816423,50,13884.0,0.04984356269512538,50,13884.0
60565.0,53,297.0,1.4561871209071608,52,13658.0,0.0522245765419252,52,13658.0
60570.0,53,292.0,1.4873918639619899,50,13721.0,0.05449601340831136,50,13721.0
60575.0,51,264.0,1.605458586388255,49,13882.0,0.06133085827468085,49,13882.0
60580.0,51,261.0,1.5509086988750307,51,13668.0,0.05586531728862684,51,13668.0
60585.0,55,250.0,1.5868791448620576,54,13688.0,0.05401192780093178,54,13688.0
60590.0,50,229.0,1.5376155312027107,50,13837.0,0.052565928160492964,50,13837.0
60595.0,51,205.0,1.4556430364541937,50,13907.0,0.05113540468356973,50,13907.0
60600.0,49,216.0,1.5389796889129959,48,13890.0,0.050207431136376844,48,13890.0
60605.0,54,292.0,1.6338249966767564,50,14067.0,0.055868862511210406,50,14067.0
60610.0,58,399.0,1.6667251243407877,57,14235.0,0.053802080395395274,57,14235.0
60615.0,63,553.0,1.7518782181494832,62,14434.0,0.06260779829151734,62,14434.0
60620.0,68,625.0,1.644955223748678,68,14517.0,0.05726958371003347,68,14517.0
60625.0,68,581.0,1.6977527731874167,67,14582.0,0.06057292533205374,67,14582.0
60630.0,69,540.0,1.6054711531895387,67,14726.0,0.05768529426608251,67,14726.0
60635.0,66,520.0,1.4995181000847009,64,14871.0,0.05280251217237929,64,14871.0
60640.0,65,476.0,1.5047424959898998,63,14674.0,0.04751256266031313,63,14674.0
60645.0,64,482.0,1.4930988209928575,64,14483.0,0.04764333003330186,64,14483.0
60650.0,64,481.0,1.4651121433272045,64,14630.0,0.04578262346759672,64,14630.0
60655.0,63,438.0,1.469793885275488,61,14859.0,0.04443372135962192,61,14859.0
60660.0,71,489.0,1.5140123749022154,70,15020.0,0.043639317848144246,70,15020.0
60665.0,75,560.0,1.6436439157694949,74,15202.0,0.04525772212880797,74,15202.0
60670.0,80,717.0,1.7352255647790273,79,15443.0,0.04636795906344045,79,15443.0
60675.0,85,926.0,1.6884395641828127,84,15791.0,0.04798585704356961,84,15791.0
60680.0,89,985.0,1.6790876411054774,89,15681.0,0.046307115056424486,89,15681.0
60685.0,87,955.0,1.619704018216985,85,15567.0,0.04710153356639992,85,15567.0
60690.0,80,840.0,1.651898755060848,77,15800.0,0.050624557277933545,77,15800.0
60695.0,73,744.0,1.5179993007328787,71,16006.0,0.04577531415105617,71,16006.0
60700.0,74,670.0,1.5780698346312971,73,16183.0,0.04165525365814666,73,16183.0
60705.0,74,654.0,1.626002618337424,73,16551.0,0.04374512216455464,73,16551.0
60710.0,68,578.0,1.549138841118218,67,16376.0,0.04282942909711966,67,16376.0
60715.0,58,487.0,1.5518149654688196,58,16533.0,0.049643248694840936,58,16533.0
60720.0,64,489.0,1.604396474517225,63,16757.0,0.05197213809123916,63,16757.0
60725.0,73,586.0,1.6386109772284883,72,17023.0,0.05274687119066481,72,17023.0
60730.0,74,568.0,1.6332437831034385,74,16829.0,0.05228337754086122,74,16829.0
60735.0,75,527.0,1.502221010204416,74,16922.0,0.052109782827807656,74,16922.0
60740.0,76,511.0,1.4325827143371397,76,17146.0,0.04723724212952467,76,17146.0
60745.0,65,424.0,1.4022324887825681,62,17471.0,0.04161819493593143,62,17471.0
60750.0,67,431.0,1.415857014029603,64,17730.0,0.04734172758193317,64,17730.0
60755.0,60,373.0,1.436541399904292,57,17914.0,0.04891206841329217,57,17914.0
60760.0,54,362.0,1.479878888338087,53,18043.0,0.04928339669202893,53,18043.0
60765.0,55,413.0,1.4361415140572367,55,17758.0,0.04857869672902666,55,17758.0
60770.0,54,367.0,1.493448792262761,54,17443.0,0.04764405712421463,54,17443.0
60775.0,53,344.0,1.451733839420701,52,17672.0,0.044634246822320395,52,17672.0
60780.0,52,316.0,1.4145845892303126,51,17839.0,0.04322038737487292,51,17839.0
60785.0,48,277.0,1.4756278837555454,48,17500.0,0.04644451331026154,48,17500.0
60790.0,53,287.0,1.4974298071039713,53,17171.0,0.043706909084700415,53,17171.0
60795.0,48,274.0,1.5434074462738872,48,17263.0,0.043314407648889774,48,17263.0
60800.0,55,258.0,1.5632931597497095,54,17415.0,0.04709360814868832,54,17415.0
60805.0,57,311.0,1.5512483165760051,55,17594.0,0.04799226446651306,55,17594.0
60810.0,51,298.0,1.5836525851810435,51,17276.0,0.0491781353866158,51,17276.0
60815.0,51,278.0,1.6505915271735916,51,16963.0,0.051103252780750244,51,16963.0
60820.0,53,278.0,1.6998197904146373,53,17047.0,0.054316626773593245,53,17047.0
60825.0,53,245.0,1.6797870663308432,50,17249.0,0.05410062369858159,50,17249.0
60830.0,53,284.0,1.7226779634626361,52,17410.0,0.05420301183867833,52,17410.0
60835.0,51,265.0,1.693833457571983,49,17081.0,0.05036712884598709,49,17081.0
60840.0,43,208.0,1.579727753757073,41,16729.0,0.04955035230135057,41,16729.0
60845.0,39,160.0,1.677477985465363,39,16814.0,0.056157171127195316,39,16814.0
60850.0,39,148.0,1.6858118033848946,39,16963.0,0.05620980829652096,39,16963.0
60855.0,35,118.0,1.8075731543269913,35,16553.0,0.060962206016923925,35,16553.0
60860.0,32,111.0,1.8093889766903473,32,16138.0,0.06070643306096746,32,16138.0
60865.0,34,120.0,1.8586613933607985,34,16124.0,0.0651656065495294,34,16124.0
60870.0,36,117.0,1.8712142083877144,35,16174.0,0.06508961433478293,35,16174.0
60875.0,37,169.0,1.813771249001041,36,16250.0,0.062119329754415094,36,16250.0
60880.0,46,287.0,1.8668434563354361,44,16252.0,0.06272889772582646,44,16252.0
60885.0,51,457.0,1.9225455916104457,48,16293.0,0.06666476840059718,48,16293.0
60890.0,53,507.0,1.8057220082814622,52,16255.0,0.061216670041117346,52,16255.0
60895.0,55,460.0,1.7326802112734,55,15941.0,0.05792671793238827,55,15941.0
60900.0,53,439.0,1.7486705532777354,53,16025.0,0.05724248185728727,53,16025.0
60905.0,52,390.0,1.7635048230021935,50,16105.0,0.05581455783658272,50,16105.0
60910.0,53,372.0,1.7836527470390866,52,16198.0,0.057512090600020944,52,16198.0
60915.0,55,394.0,1.7624932269620217,55,15886.0,0.05356981132798045,55,15886.0
60920.0,53,363.0,1.5741128993908757,53,15595.0,0.04576129872575319,53,15595.0
60925.0,54,320.0,1.6467299502443078,53,15695.0,0.048421210489081705,53,15695.0
60930.0,52,283.0,1.7637512954515038,50,15797.0,0.04895367569913848,50,15797.0
60935.0,54,289.0,1.6874987823133052,54,15515.0,0.04657754040482257,54,15515.0
60940.0,57,267.0,1.7501171632839296,57,15246.0,0.04400867253192385,57,15246.0
60945.0,55,267.0,1.848608545894582,55,15360.0,0.0497047765195827,55,15360.0
60950.0,53,240.0,1.9109092223980095,53,15483.0,0.058195477423944514,53,15483.0
60955.0,53,223.0,1.9139042262138817,52,15200.0,0.06007696000821752,52,15200.0
60960.0,50,216.0,2.1273270314424626,48,14915.0,0.06713064284680677,48,14915.0
60965.0,41,195.0,2.238583245030471,38,14594.0,0.08062461069945309,38,14594.0
60970.0,38,242.0,2.3233245402281777,37,14272.0,0.08651670232228152,37,14272.0
60975.0,47,396.0,2.331284412824084,45,13999.0,0.08498090964532347,45,13999.0
60980.0,49,438.0,2.320694756454338,49,14065.0,0.07979342044346267,49,14065.0
60985.0,47,408.0,2.2814691073476476,46,14112.0,0.07746822462740456,46,14112.0
60990.0,49,459.0,2.469715523563828,48,14188.0,0.08811580978083106,48,14188.0
60995.0,45,435.0,2.754440367889746,45,14121.0,0.09837528607675214,45,14121.0
61000.0,46,399.0,2.628062199121097,46,13819.0,0.09471705528662294,46,13819.0
61005.0,39,290.0,2.683701038368839,39,13497.0,0.10149971635174844,39,13497.0
61010.0,46,328.0,2.6037477998705345,44,12957.0,0.10313962914103857,44,12957.0
61015.0,52,431.0,2.653545275563132,51,12672.0,0.09681743624480224,51,12672.0
61020.0,56,475.0,2.4003463206018423,56,12867.0,0.0816075678842878,56,12867.0
61025.0,60,447.0,2.311467023895132,60,12976.0,0.07737714693200183,60,12976.0
61030.0,59,435.0,2.2717992561223395,58,12776.0,0.07709891425057804,58,12776.0
61035.0,59,411.0,2.2648306748844256,58,12578.0,0.07679001442630695,58,12578.0
61040.0,51,339.0,2.134773518988897,51,12673.0,0.06971374152531404,51,12673.0
61045.0,45,241.0,1.9062478021775562,45,12754.0,0.06286597371718339,45,12754.0
61050.0,45,193.0,1.9448499148356337,45,12473.0,0.06316274978986819,45,12473.0
61055.0,47,193.0,2.0543015663116306,47,12207.0,0.06572068735732367,47,12207.0
61060.0,52,237.0,2.102855058497948,51,12194.0,0.0702082814284531,51,12194.0
61065.0,53,337.0,2.0616728742138464,51,11962.0,0.07263053700281322,51,11962.0
61070.0,59,504.0,2.2364158997034513,57,11763.0,0.07675191803256934,57,11763.0
61075.0,58,651.0,2.2717721824803987,55,11586.0,0.07634490825040481,55,11586.0
61080.0,64,905.0,2.4012202029633833,63,11445.0,0.08226349894298683,63,11445.0
61085.0,64,957.0,2.4057449072482213,64,11548.0,0.07871389981053407,64,11548.0
61090.0,59,870.0,2.1738926447675344,59,11630.0,0.07701732196441488,59,11630.0
61095.0,55,760.0,2.287026721702021,55,11697.0,0.08289101095821116,55,11697.0
61100.0,56,761.0,2.375870280046303,56,11583.0,0.07823661010819197,56,11583.0
61105.0,56,671.0,2.3904335338366396,54,11400.0,0.07444781569578994,54,11400.0
61110.0,55,593.0,2.4422721965849585,55,11161.0,0.0810426019380727,55,11161.0
61115.0,53,497.0,2.474957299832822,53,10933.0,0.08814571918570453,53,10933.0
61120.0,53,460.0,2.5206278281000944,53,11020.0,0.09072856524018787,53,11020.0
61125.0,56,448.0,2.5325146721343956,56,11125.0,0.08761436621323246,56,11125.0
61130.0,64,527.0,2.5288327410664126,64,11261.0,0.08673624304987422,64,11261.0
61135.0,68,577.0,2.7372843837051923,66,11262.0,0.09385858801450832,66,11262.0
61140.0,73,584.0,2.7227212605973943,73,11336.0,0.09115832627286988,73,11336.0
61145.0,65,528.0,2.5724018743181154,65,11420.0,0.08173107989337143,65,11420.0
61150.0,73,512.0,2.16169241790038,73,11605.0,0.06833752106940416,73,11605.0
61155.0,74,529.0,2.0936290414399337,74,11809.0,0.058728459102002604,74,11809.0
61160.0,73,541.0,2.13514728605326,73,11974.0,0.06024099651625294,73,11974.0
61165.0,71,491.0,2.0892644938653793,71,11770.0,0.06383016803103221,71,11770.0
61170.0,72,465.0,2.0984009180576155,70,11836.0,0.06854451175087042,70,11836.0
61175.0,77,526.0,2.063197761080546,76,11670.0,0.06766100196162521,76,11670.0
61180.0,73,484.0,2.037925670624107,72,11974.0,0.06904200718700798,72,11974.0
61185.0,60,385.0,2.003156033670687,59,12221.0,0.06591571805901192,59,12221.0
61190.0,55,307.0,1.8902849501131807,55,11969.0,0.06337249722170757,55,11969.0
61195.0,56,259.0,1.8395145079332522,55,12018.0,0.061480371212153155,55,12018.0
61200.0,66,323.0,1.8214365808460935,65,12102.0,0.057387545034679834,65,12102.0
61205.0,64,319.0,1.6540484686484043,63,12240.0,0.053216658134079796,63,12240.0
61210.0,59,239.0,1.5004298596857875,59,12362.0,0.050031171563221066,59,12362.0
61215.0,51,255.0,1.5260888704545756,49,12528.0,0.05006341192130082,49,12528.0
61220.0,46,218.0,1.4637031344882205,45,12239.0,0.0431730593456699,45,12239.0
61225.0,45,203.0,1.6442951332370686,45,11967.0,0.048031616659962764,45,11967.0
61230.0,49,209.0,1.6868526836797202,49,12093.0,0.05333263211508333,49,12093.0
61235.0,39,164.0,1.7427527386933346,39,12232.0,0.06029425033045395,39,12232.0
61240.0,41,190.0,1.974224204802763,41,12183.0,0.07214255737286504,41,12183.0
61245.0,40,198.0,2.000013245643832,40,11882.0,0.07384254659447269,40,11882.0
61250.0,40,193.0,1.9821136275685962,39,11839.0,0.07004340295690316,39,11839.0
61255.0,47,223.0,2.050652704578572,46,11817.0,0.07658059761127799,46,11817.0
61260.0,50,348.0,2.1027757408443457,49,11625.0,0.07893628313635198,49,11625.0
61265.0,63,528.0,2.141166817163332,60,11493.0,0.07586762414934296,60,11493.0
61270.0,61,550.0,2.0390699597616426,61,11605.0,0.07230697997015315,61,11605.0
61275.0,59,480.0,1.8531408179534445,58,11730.0,0.06855973999675383,58,11730.0
61280.0,60,467.0,1.859464889578633,58,11943.0,0.06438009782124146,58,11943.0
61285.0,55,373.0,1.881419848849305,55,11983.0,0.05864298246771676,55,11983.0
61290.0,54,318.0,1.8678406182447553,54,12036.0,0.06298988779751485,54,12036.0
61295.0,49,264.0,1.7376000872981918,48,12106.0,0.05755869198916712,48,12106.0
61300.0,47,222.0,1.7074519111676676,47,12182.0,0.054652342743267204,47,12182.0
61305.0,48,236.0,1.7232870980136858,48,11942.0,0.053665665302440345,48,11942.0
61310.0,47,213.0,1.597159704333672,46,11960.0,0.04887007598500106,46,11960.0
61315.0,53,244.0,1.549472315381276,51,12008.0,0.04895787601206583,51,12008.0
61320.0,60,342.0,1.6941087851178536,59,11904.0,0.0568875901440752,59,11904.0
61325.0,63,381.0,1.701968212553806,63,12033.0,0.060511432378230715,63,12033.0
61330.0,64,396.0,1.6967070939963218,63,12270.0,0.05794752797093962,63,12270.0
61335.0,65,392.0,1.589629315760363,63,12504.0,0.053185759129163686,63,12504.0
61340.0,72,479.0,1.720571728417838,70,12702.0,0.05734911932124905,70,12702.0
61345.0,66,599.0,1.7647048330557058,65,12917.0,0.05777043822105766,65,12917.0
61350.0,61,599.0,1.7299537942820553,61,12744.0,0.05250507836929064,61,12744.0
61355.0,62,541.0,1.6605480408255815,61,12851.0,0.05210804934223776,61,12851.0
61360.0,68,575.0,1.525004482161794,67,12986.0,0.04418629490929683,67,12986.0
61365.0,76,681.0,1.6686206146737252,75,12986.0,0.048161932891031926,75,12986.0
61370.0,73,677.0,1.6656470582280434,73,13171.0,0.051727706682984105,73,13171.0
61375.0,67,572.0,1.7237886813429526,67,13342.0,0.05313785623427999,67,13342.0
61380.0,64,452.0,1.7219315838235263,63,13192.0,0.05155244058182837,63,13192.0
61385.0,65,398.0,1.6838470585515946,64,13220.0,0.04906285264268555,64,13220.0
61390.0,73,466.0,1.6749113876251562,72,13276.0,0.05203674796829167,72,13276.0
61395.0,75,555.0,1.7675942508759812,74,13082.0,0.05268112545583248,74,13082.0
61400.0,76,670.0,1.9055572694505485,75,12942.0,0.06107100169160207,75,12942.0
61405.0,74,656.0,1.887964189435241,74,13234.0,0.056724275329332906,74,13234.0
61410.0,65,532.0,1.6800077172545862,65,13351.0,0.05069222296663907,65,13351.0
61415.0,68,530.0,1.6845888391273698,66,13339.0,0.05140701720515257,66,13339.0
61420.0,64,510.0,1.9751870435466572,62,13249.0,0.06026171342676648,62,13249.0
61425.0,59,491.0,2.071928535885723,56,13084.0,0.06907571602823107,56,13084.0
61430.0,60,433.0,2.1146982045132567,59,13183.0,0.07164325919962969,59,13183.0
61435.0,59,418.0,2.159386332683455,56,13121.0,0.07455209587920884,56,13121.0
61440.0,54,389.0,2.1431124343656713,54,13280.0,0.07419193869342232,54,13280.0
61445.0,49,324.0,2.0902879962027567,49,13468.0,0.07387066916456517,49,13468.0
61450.0,48,253.0,2.1604009572415253,48,13265.0,0.0756373132673187,48,13265.0
61455.0,50,256.0,2.2311473116787126,50,13073.0,0.07528049052410395,50,13073.0
61460.0,53,263.0,2.1863118607476237,53,13096.0,0.07490825323925368,53,13096.0
61465.0,51,232.0,2.171943505500902,51,13135.0,0.07640185897306881,51,13135.0
61470.0,46,225.0,1.9687261703881198,46,12926.0,0.06702655633962579,46,12926.0
61475.0,48,205.0,1.9937224233707438,48,12708.0,0.06702685725098799,48,12708.0
61480.0,51,252.0,1.8768057974266736,51,12950.0,0.0637435205998584,51,12950.0
61485.0,46,275.0,1.8374662034019658,46,12736.0,0.06084946114497379,46,12736.0
61490.0,48,373.0,1.8026586843144248,47,12535.0,0.060459007835094045,47,12535.0
61495.0,44,516.0,1.9295631650324518,43,12359.0,0.06148970202633415,43,12359.0
61500.0,43,552.0,1.9179044229801354,42,12323.0,0.057044528580221764,42,12323.0
61505.0,38,464.0,1.9091766987256011,38,12273.0,0.06055689189018484,38,12273.0
61510.0,37,413.0,2.164895679974384,37,12235.0,0.07364748553334106,37,12235.0
61515.0,34,403.0,2.3625204805293873,34,11997.0,0.07987568482585465,34,11997.0
61520.0,39,403.0,2.3769632794741775,38,11754.0,0.08400726563437429,38,11754.0
61525.0,41,324.0,2.364754554112606,38,11692.0,0.08421432781810277,38,11692.0
61530.0,44,310.0,2.4559018485610498,43,11675.0,0.08953835048986668,43,11675.0
61535.0,44,328.0,2.4287059128881365,44,11614.0,0.08626416201779367,44,11614.0
61540.0,43,288.0,2.2840665874213792,43,11677.0,0.08144001214490279,43,11677.0
61545.0,45,234.0,2.0093633100886277,44,11481.0,0.07054155209204929,44,11481.0
61550.0,44,220.0,2.124280747111332,44,11299.0,0.0706796185095879,44,11299.0
61555.0,47,265.0,2.2413749454147918,46,11156.0,0.07158172481692983,46,11156.0
61560.0,58,388.0,2.213075894648254,55,11029.0,0.07355342600959755,55,11029.0
61565.0,51,392.0,2.0426493070011746,50,11204.0,0.06611793728311786,50,11204.0
61570.0,43,305.0,1.8968542149663195,43,11203.0,0.06231754321477763,43,11203.0
61575.0,49,319.0,2.027360039556173,49,11071.0,0.07016503214642598,49,11071.0
61580.0,48,290.0,2.1019286068867427,48,10925.0,0.0740863943241998,48,10925.0
61585.0,49,286.0,2.242324099571108,48,10785.0,0.08168439842108752,48,10785.0
61590.0,45,273.0,2.243197190051033,44,10437.0,0.08280500045300113,44,10437.0
61595.0,44,320.0,2.335757732465029,41,10464.0,0.08123518977690647,41,10464.0
61600.0,49,440.0,2.175066428442677,48,10321.0,0.07578899344126722,48,10321.0
61605.0,52,493.0,2.1617731268475637,52,10328.0,0.07184050025917633,52,10328.0
61610.0,52,456.0,2.0680011241428273,52,10333.0,0.06647163458980243,52,10333.0
61615.0,54,435.0,2.2009856101576832,53,10516.0,0.07497526218466397,53,10516.0
61620.0,51,396.0,2.3022482853175945,50,10413.0,0.08098660970564864,50,10413.0
61625.0,47,321.0,2.1952956545327575,45,10461.0,0.0846363396965927,45,10461.0
61630.0,42,247.0,2.106010648347941,41,10421.0,0.07878572789146658,41,10421.0
61635.0,45,169.0,2.0913295855801937,43,10630.0,0.0742172115159823,43,10630.0
61640.0,50,230.0,1.9606368465177628,49,10692.0,0.07311329824833011,49,10692.0
61645.0,48,228.0,1.745915557349573,48,10726.0,0.06491483635737277,48,10726.0
61650.0,47,184.0,1.75744086871035,46,10555.0,0.06585725883433982,46,10555.0
61655.0,43,207.0,1.903788689876325,42,10400.0,0.07346321145120303,42,10400.0
61660.0,54,309.0,1.988965035995183,53,10287.0,0.07617470060439178,53,10287.0
61665.0,55,340.0,1.82997719243245,54,10382.0,0.06365025730986743,54,10382.0
61670.0,51,283.0,1.7797514348606576,50,10364.0,0.05938848865789106,50,10364.0
61675.0,52,304.0,1.7845251285387058,51,10309.0,0.05759347256231751,51,10309.0
61680.0,55,313.0,1.8545291347496287,54,10198.0,0.05813793866411723,54,10198.0
61685.0,50,252.0,2.0237666629286433,49,10063.0,0.06427191563003296,49,10063.0
61690.0,52,258.0,2.0351656483769083,51,10061.0,0.07309520095877656,51,10061.0
61695.0,47,214.0,2.145031718645532,45,10049.0,0.08012017582858892,45,10049.0
61700.0,41,214.0,2.1986680687247744,41,10030.0,0.08345454093410562,41,10030.0
61705.0,52,240.0,2.2166444426025773,52,9879.0,0.07795209227800673,52,9879.0
61710.0,51,255.0,2.2227229936256196,51,9745.0,0.07775571141259273,51,9745.0
61715.0,52,248.0,2.1328886342216347,50,9779.0,0.0718079196544809,50,9779.0
61720.0,49,223.0,2.198700271595316,48,9811.0,0.07119940478499431,48,9811.0
61725.0,49,237.0,2.1173492052840635,49,9670.0,0.06631883315842292,49,9670.0
61730.0,44,178.0,1.991437061602862,44,9525.0,0.05829110553992419,44,9525.0
61735.0,54,226.0,1.7767137559805561,52,9434.0,0.05137477814115213,52,9434.0
61740.0,51,234.0,1.783839099245099,50,9532.0,0.05418360997277322,50,9532.0
61745.0,49,191.0,1.9023821885662884,48,9677.0,0.05850195303453089,48,9677.0
61750.0,43,185.0,2.0339734545539154,41,9667.0,0.06947042523060687,41,9667.0
61755.0,40,203.0,2.0341667657048323,39,9479.0,0.07279650888064168,39,9479.0
61760.0,30,161.0,2.0634895952611854,30,9275.0,0.07376716087073903,30,9275.0
61765.0,34,155.0,1.9953000339669582,34,9303.0,0.07540000006594608,34,9303.0
61770.0,39,160.0,1.980216607584411,37,9399.0,0.07126623918792145,37,9399.0
