step,system_total_stopped,system_total_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3500.0,0,0.0,8.489580859523867,0,8.0,0.611187687203968,0,8.0
3505.0,1,0.0,8.822121207281095,0,0.0,0.5720212851721989,0,0.0
3510.0,0,0.0,8.716234670326555,0,0.0,0.5339574583750997,0,0.0
3515.0,1,4.0,9.856783674957422,1,4.0,0.570158142724221,1,4.0
3520.0,1,4.0,10.709412466023966,1,4.0,0.7026663034021835,1,4.0
3525.0,1,9.0,11.534281040862988,1,9.0,0.7672975654543133,1,9.0
3530.0,0,0.0,11.928511973403499,0,0.0,0.8518541888763344,0,0.0
3535.0,1,1.0,10.938512298592634,1,1.0,0.6884797297031241,1,1.0
3540.0,1,4.0,10.431263599707822,1,4.0,0.7965469564185083,1,4.0
3545.0,2,11.0,8.881277224248397,2,11.0,0.5573840462702234,2,11.0
3550.0,1,1.0,8.517620638985766,1,7.0,0.5192155083670918,1,7.0
3555.0,3,7.0,7.973995847712795,2,7.0,0.4908045621793709,2,7.0
3560.0,1,0.0,8.430574482343463,0,5.0,0.6494248317567651,0,5.0
3565.0,3,4.0,9.059067481915877,2,7.0,0.534232387122749,2,7.0
3570.0,1,1.0,9.247966192073084,1,9.0,0.5811512601796808,1,9.0
3575.0,1,6.0,9.738340315255822,1,13.0,0.629957516031505,1,13.0
3580.0,0,0.0,10.82825688602039,0,0.0,0.8184928929146688,0,0.0
3585.0,0,0.0,10.383235418762768,0,0.0,0.7422030111602851,0,0.0
3590.0,1,0.0,9.327481296387298,0,0.0,0.6932852081345519,0,0.0
3595.0,0,0.0,10.194124582250902,0,0.0,0.6235510435033016,0,0.0
3600.0,1,0.0,9.923540804671502,0,0.0,0.637616208091415,0,0.0
3605.0,1,2.0,9.641657708499114,1,2.0,0.5270806542087288,1,2.0
3610.0,0,0.0,10.846504915582704,0,0.0,0.7573480563526186,0,0.0
3615.0,0,0.0,11.062464161096328,0,0.0,0.7379527919845567,0,0.0
3620.0,0,0.0,11.607480703612609,0,0.0,0.9302185631176526,0,0.0
3625.0,0,0.0,12.342498762174879,0,0.0,0.9629462682430194,0,0.0
3630.0,1,2.0,11.752104593937407,1,2.0,0.7868491872627636,1,2.0
3635.0,1,7.0,9.963674676853383,1,7.0,0.43880196837820135,1,7.0
3640.0,0,0.0,9.988796105218652,0,0.0,0.9917016767758392,0,0.0
3645.0,1,2.0,9.170708534786781,0,0.0,0.531403469735227,0,0.0
3650.0,1,4.0,8.195312318703518,1,4.0,0.0,1,4.0
3655.0,1,9.0,8.81377777328164,1,9.0,0.0,1,9.0
3660.0,0,0.0,9.287952513362642,0,0.0,1.0,0,0.0
3665.0,0,0.0,10.15250944584138,0,0.0,1.0,0,0.0
3670.0,0,0.0,10.572658143119533,0,0.0,1.0,0,0.0
3675.0,0,0.0,10.88530994348045,0,0.0,1.0,0,0.0
3680.0,0,0.0,10.857554507682131,0,0.0,1.0,0,0.0
3685.0,0,0.0,11.014878795807768,0,0.0,1.0,0,0.0
3690.0,0,0.0,10.059038416036621,0,0.0,1.0,0,0.0
3695.0,0,0.0,10.057241286031186,0,0.0,1.0,0,0.0
3700.0,0,0.0,9.97871767792034,0,0.0,1.0,0,0.0
3705.0,0,0.0,9.29992342710322,0,0.0,1.0,0,0.0
3710.0,0,0.0,9.212481031546503,0,0.0,1.0,0,0.0
3715.0,0,0.0,9.312646594530104,0,0.0,1.0,0,0.0
3720.0,0,0.0,9.39220256542614,0,0.0,1.0,0,0.0
3725.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3730.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3735.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3740.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3745.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3750.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3755.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3760.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3765.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3770.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3775.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3780.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3785.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3790.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3795.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3800.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3805.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3810.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3815.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3820.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3825.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3830.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3835.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3840.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3845.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3850.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3855.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3860.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3865.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3870.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3875.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3880.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3885.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3890.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3895.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3900.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3905.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3910.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3915.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3920.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3925.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3930.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3935.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3940.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3945.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3950.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3955.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3960.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3965.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3970.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3975.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3980.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3985.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3990.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3995.0,0,0.0,0.0,0,0.0,1.0,0,0.0
4000.0,0,0.0,0.0,0,0.0,1.0,0,0.0
4005.0,0,0.0,0.0,0,0.0,1.0,0,0.0
