step,system_total_stopped,system_total_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3500.0,0,0.0,9.109443829360817,0,0.0,0.6821281404520575,0,0.0
3505.0,1,0.0,8.837417019007166,0,0.0,0.5441329744821921,0,0.0
3510.0,1,5.0,8.576268403469566,1,5.0,0.5087447034924442,1,5.0
3515.0,1,4.0,9.254086308408146,1,8.0,0.5385681226518418,1,8.0
3520.0,2,13.0,10.15551233594297,2,13.0,0.67693581787092,2,13.0
3525.0,0,0.0,11.184979937895871,0,8.0,0.7852883833373578,0,8.0
3530.0,0,0.0,11.715457314985953,0,0.0,0.8525283832867994,0,0.0
3535.0,1,1.0,10.568868851323199,1,1.0,0.6955418940205103,1,1.0
3540.0,2,10.0,10.36376345594034,2,10.0,0.7091757559150585,2,10.0
3545.0,1,1.0,8.559868863566143,1,3.0,0.5228137503520852,1,3.0
3550.0,3,12.0,8.255494831293257,3,12.0,0.4854572920098547,3,12.0
3555.0,3,4.0,7.623579828188753,2,10.0,0.4611858511395542,2,10.0
3560.0,2,8.0,8.599894641082816,1,9.0,0.608223937828602,1,9.0
3565.0,1,1.0,9.033485758447002,1,13.0,0.5023672808629969,1,13.0
3570.0,1,3.0,8.888829591506981,1,5.0,0.5322275877623308,1,5.0
3575.0,3,4.0,8.96686703420942,3,5.0,0.5030991552969898,3,5.0
3580.0,3,17.0,9.499066352413264,3,19.0,0.5745570433926067,3,19.0
3585.0,0,0.0,8.340013422316723,0,9.0,0.5385270258084145,0,9.0
3590.0,2,5.0,7.859691922609694,1,5.0,0.5378288525317254,1,5.0
3595.0,2,4.0,8.742247198751915,2,4.0,0.4967747549866693,2,4.0
3600.0,3,14.0,8.86589761308469,2,14.0,0.5143383377630275,2,14.0
3605.0,1,4.0,8.060105867783271,1,14.0,0.4294736197032709,1,14.0
3610.0,3,18.0,8.676704009782965,2,13.0,0.5556784468858925,2,13.0
3615.0,1,2.0,9.032500606115205,1,10.0,0.6260934474504619,1,10.0
3620.0,0,0.0,9.910879443742331,0,10.0,0.6817621619740132,0,10.0
3625.0,1,3.0,10.525632092986669,1,13.0,0.6986796904006738,1,13.0
3630.0,3,14.0,9.754875021066997,3,24.0,0.5665412029106462,3,24.0
3635.0,3,9.0,7.185320609500703,3,20.0,0.2091662758722511,3,20.0
3640.0,3,17.0,6.497594140648546,2,19.0,0.2877167699994835,2,19.0
3645.0,1,2.0,5.5823093752432955,1,17.0,0.021717606513626506,1,17.0
3650.0,2,11.0,6.373593267552526,2,17.0,2.1685775227848597e-05,2,17.0
3655.0,0,0.0,7.52480177015194,0,8.0,0.037489856945839055,0,8.0
3660.0,0,0.0,8.856151205660181,0,0.0,1.0,0,0.0
3665.0,0,0.0,10.026615692326677,0,0.0,1.0,0,0.0
3670.0,0,0.0,10.612353978923696,0,0.0,1.0,0,0.0
3675.0,0,0.0,10.838424384011319,0,0.0,1.0,0,0.0
3680.0,0,0.0,11.109099473576297,0,0.0,1.0,0,0.0
3685.0,0,0.0,10.993815937426684,0,0.0,1.0,0,0.0
3690.0,0,0.0,11.091989571897553,0,0.0,1.0,0,0.0
3695.0,0,0.0,11.215576954935099,0,0.0,1.0,0,0.0
3700.0,0,0.0,10.982822188464482,0,0.0,1.0,0,0.0
3705.0,0,0.0,11.132937477867802,0,0.0,1.0,0,0.0
3710.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3715.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3720.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3725.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3730.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3735.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3740.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3745.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3750.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3755.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3760.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3765.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3770.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3775.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3780.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3785.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3790.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3795.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3800.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3805.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3810.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3815.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3820.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3825.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3830.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3835.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3840.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3845.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3850.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3855.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3860.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3865.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3870.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3875.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3880.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3885.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3890.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3895.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3900.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3905.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3910.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3915.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3920.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3925.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3930.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3935.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3940.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3945.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3950.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3955.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3960.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3965.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3970.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3975.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3980.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3985.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3990.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3995.0,0,0.0,0.0,0,0.0,1.0,0,0.0
4000.0,0,0.0,0.0,0,0.0,1.0,0,0.0
4005.0,0,0.0,0.0,0,0.0,1.0,0,0.0
