step,system_total_stopped,system_total_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3500.0,0,0.0,8.711635669482018,0,0.0,0.670496472202497,0,0.0
3505.0,1,0.0,8.464805963435529,0,0.0,0.5481078343522167,0,0.0
3510.0,1,4.0,8.810259711591682,1,4.0,0.5579971906506958,1,4.0
3515.0,1,4.0,9.007080575904803,1,4.0,0.549197164379931,1,4.0
3520.0,2,14.0,9.895489086627109,2,14.0,0.6783477930137718,2,14.0
3525.0,0,0.0,11.081071790193189,0,9.0,0.7882408034723724,0,9.0
3530.0,0,0.0,11.506863898777915,0,0.0,0.851111115004565,0,0.0
3535.0,0,0.0,10.808550586686511,0,0.0,0.7479078528532255,0,0.0
3540.0,2,9.0,9.895986929342216,2,9.0,0.6943142101733037,2,9.0
3545.0,2,2.0,8.341097564157941,2,6.0,0.5241294572465551,2,6.0
3550.0,2,12.0,7.947005480422923,2,12.0,0.46507931317050794,2,12.0
3555.0,3,4.0,7.456445710016837,2,8.0,0.45260072124326206,2,8.0
3560.0,2,7.0,8.35668146513632,1,9.0,0.5947972508087408,1,9.0
3565.0,1,3.0,8.961501646391497,1,5.0,0.5442295334913828,1,5.0
3570.0,1,8.0,9.049392863207158,1,10.0,0.5549526702967663,1,10.0
3575.0,2,6.0,9.261958459897079,2,6.0,0.5579853388340492,2,6.0
3580.0,2,16.0,10.108611152725771,2,16.0,0.6381928799731779,2,16.0
3585.0,0,0.0,9.09319051388801,0,0.0,0.6440194123616647,0,0.0
3590.0,2,5.0,8.38027431395797,1,5.0,0.6300414573285933,1,5.0
3595.0,1,2.0,9.22177035642406,1,2.0,0.56096190273564,1,2.0
3600.0,2,7.0,9.332501389247605,1,7.0,0.6081357364624909,1,7.0
3605.0,0,0.0,9.20437767064064,0,0.0,0.6086062932502558,0,0.0
3610.0,2,7.0,9.847477806775071,1,3.0,0.6675074803981239,1,3.0
3615.0,0,0.0,10.075954017959937,0,1.0,0.73682537968332,0,1.0
3620.0,0,0.0,10.984627506074174,0,0.0,0.9325655614730388,0,0.0
3625.0,0,0.0,11.78552273628153,0,0.0,0.9502201424672384,0,0.0
3630.0,1,2.0,11.054553342665576,1,2.0,0.722902234874639,1,2.0
3635.0,2,4.0,8.503555147170992,2,4.0,0.32746924514631387,2,4.0
3640.0,3,18.0,8.09661682299045,2,14.0,0.33066334532284425,2,14.0
3645.0,0,0.0,7.394848659165382,0,0.0,0.1759097739751682,0,0.0
3650.0,1,5.0,7.527519287317911,1,5.0,0.0,1,5.0
3655.0,0,0.0,8.59612830705416,0,0.0,1.0,0,0.0
3660.0,0,0.0,9.752089573057047,0,0.0,1.0,0,0.0
3665.0,0,0.0,10.307935359087287,0,0.0,1.0,0,0.0
3670.0,0,0.0,10.371427789754643,0,0.0,1.0,0,0.0
3675.0,0,0.0,11.324059250634132,0,0.0,1.0,0,0.0
3680.0,0,0.0,11.337736701052606,0,0.0,1.0,0,0.0
3685.0,0,0.0,11.131782651855326,0,0.0,1.0,0,0.0
3690.0,0,0.0,11.035832954267688,0,0.0,1.0,0,0.0
3695.0,0,0.0,10.354546076615074,0,0.0,1.0,0,0.0
3700.0,0,0.0,9.442466311792462,0,0.0,1.0,0,0.0
3705.0,0,0.0,9.685604619591116,0,0.0,1.0,0,0.0
3710.0,0,0.0,9.620758461097806,0,0.0,1.0,0,0.0
3715.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3720.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3725.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3730.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3735.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3740.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3745.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3750.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3755.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3760.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3765.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3770.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3775.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3780.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3785.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3790.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3795.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3800.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3805.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3810.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3815.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3820.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3825.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3830.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3835.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3840.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3845.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3850.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3855.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3860.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3865.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3870.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3875.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3880.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3885.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3890.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3895.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3900.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3905.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3910.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3915.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3920.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3925.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3930.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3935.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3940.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3945.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3950.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3955.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3960.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3965.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3970.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3975.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3980.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3985.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3990.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3995.0,0,0.0,0.0,0,0.0,1.0,0,0.0
4000.0,0,0.0,0.0,0,0.0,1.0,0,0.0
4005.0,0,0.0,0.0,0,0.0,1.0,0,0.0
