step,system_total_stopped,system_total_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3500.0,0,0.0,8.5116685611539,0,0.0,0.6702620771226943,0,0.0
3505.0,1,0.0,8.66061621369325,0,0.0,0.5555394012689077,0,0.0
3510.0,1,3.0,8.090282673735894,1,3.0,0.4902294728144671,1,3.0
3515.0,2,13.0,9.278074200303262,2,13.0,0.54490361253937,2,13.0
3520.0,0,0.0,10.455538208160855,0,9.0,0.7210986922824373,0,9.0
3525.0,0,0.0,11.626753194649696,0,0.0,0.8337247921906529,0,0.0
3530.0,0,0.0,11.875877133137015,0,0.0,0.8511511289050658,0,0.0
3535.0,0,0.0,10.982127715145118,0,0.0,0.7156376355560052,0,0.0
3540.0,0,0.0,10.677102041543684,0,0.0,0.8396451253343836,0,0.0
3545.0,1,1.0,9.186566525272944,1,1.0,0.6125034573570279,1,1.0
3550.0,2,10.0,9.183981323040397,2,10.0,0.5278505224122827,2,10.0
3555.0,2,1.0,8.65975490669711,1,5.0,0.5105150330296833,1,5.0
3560.0,2,10.0,9.315508312044168,2,10.0,0.5812233607315452,2,10.0
3565.0,0,0.0,9.426051756258945,0,0.0,0.6119016993962396,0,0.0
3570.0,2,6.0,9.222278640040756,2,6.0,0.5350655225849803,2,6.0
3575.0,0,0.0,9.782056845580916,0,5.0,0.6356858937742724,0,5.0
3580.0,0,0.0,10.812801883567037,0,0.0,0.8154189988121695,0,0.0
3585.0,0,0.0,10.357523501966552,0,0.0,0.7444625267948729,0,0.0
3590.0,3,6.0,9.249330438529883,2,6.0,0.5725206936201365,2,6.0
3595.0,0,0.0,10.047598152231773,0,5.0,0.5607045369663234,0,5.0
3600.0,1,0.0,9.86261016309849,0,0.0,0.6413563054923478,0,0.0
3605.0,1,1.0,9.29849638591891,1,1.0,0.5269322711332224,1,1.0
3610.0,1,6.0,10.037126443006262,1,6.0,0.646990047415789,1,6.0
3615.0,0,0.0,10.228089454531826,0,0.0,0.7092846793813626,0,0.0
3620.0,1,5.0,11.091278266785935,1,5.0,0.7759107546921812,1,5.0
3625.0,0,0.0,11.399066179959593,0,0.0,0.9417968181488652,0,0.0
3630.0,0,0.0,11.28811099769232,0,0.0,0.985138766297732,0,0.0
3635.0,0,0.0,9.283955649820806,0,0.0,0.6826698633658826,0,0.0
3640.0,1,4.0,9.811941713883611,1,4.0,0.4956801147854605,1,4.0
3645.0,0,0.0,9.584480354157794,0,0.0,0.3834268766693341,0,0.0
3650.0,0,0.0,9.696430215112581,0,0.0,1.0,0,0.0
3655.0,0,0.0,10.238049460079093,0,0.0,1.0,0,0.0
3660.0,0,0.0,10.406810257429452,0,0.0,1.0,0,0.0
3665.0,0,0.0,10.842245621668015,0,0.0,1.0,0,0.0
3670.0,0,0.0,11.190834195249348,0,0.0,1.0,0,0.0
3675.0,0,0.0,11.625670535621511,0,0.0,1.0,0,0.0
3680.0,0,0.0,11.431594896637552,0,0.0,1.0,0,0.0
3685.0,0,0.0,11.965869729362593,0,0.0,1.0,0,0.0
3690.0,0,0.0,12.103837537115606,0,0.0,1.0,0,0.0
3695.0,0,0.0,12.216464394149751,0,0.0,1.0,0,0.0
3700.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3705.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3710.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3715.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3720.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3725.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3730.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3735.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3740.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3745.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3750.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3755.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3760.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3765.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3770.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3775.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3780.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3785.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3790.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3795.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3800.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3805.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3810.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3815.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3820.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3825.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3830.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3835.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3840.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3845.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3850.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3855.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3860.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3865.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3870.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3875.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3880.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3885.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3890.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3895.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3900.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3905.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3910.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3915.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3920.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3925.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3930.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3935.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3940.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3945.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3950.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3955.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3960.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3965.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3970.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3975.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3980.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3985.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3990.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3995.0,0,0.0,0.0,0,0.0,1.0,0,0.0
4000.0,0,0.0,0.0,0,0.0,1.0,0,0.0
4005.0,0,0.0,0.0,0,0.0,1.0,0,0.0
