step,system_total_stopped,system_total_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3500.0,0,0.0,8.482742089732948,0,0.0,0.6834321764621181,0,0.0
3505.0,1,0.0,8.611779930129082,0,0.0,0.5590316400396773,0,0.0
3510.0,0,0.0,8.36492965122275,0,0.0,0.5295591270091563,0,0.0
3515.0,1,5.0,9.619723763514617,1,5.0,0.5832206315445726,1,5.0
3520.0,0,0.0,10.40425762457431,0,2.0,0.7134525680867237,0,2.0
3525.0,0,0.0,11.499883530522716,0,0.0,0.820072213953719,0,0.0
3530.0,0,0.0,11.632426363873691,0,0.0,0.7846258027983343,0,0.0
3535.0,2,6.0,10.515510548668454,2,6.0,0.6360679285439569,2,6.0
3540.0,1,4.0,9.730555838384321,1,8.0,0.7055589141706935,1,8.0
3545.0,3,11.0,8.78757817500822,3,11.0,0.5263216318355837,3,11.0
3550.0,2,2.0,8.146661026382025,2,7.0,0.47509070222682936,2,7.0
3555.0,3,11.0,8.187441252172333,2,12.0,0.46487415725872105,2,12.0
3560.0,2,2.0,8.305457110019155,1,12.0,0.5123943899049666,1,12.0
3565.0,2,12.0,8.84287264182516,2,13.0,0.48701420468644174,2,13.0
3570.0,1,2.0,8.509755487416964,1,11.0,0.49036215467142696,1,11.0
3575.0,3,13.0,8.877583549155462,3,13.0,0.4954092258358023,3,13.0
3580.0,0,0.0,9.933949156659182,0,8.0,0.7118038500714479,0,8.0
3585.0,0,0.0,9.476429576998244,0,0.0,0.6850955827651742,0,0.0
3590.0,2,3.0,8.511360181335341,1,3.0,0.6060970029584071,1,3.0
3595.0,2,12.0,9.08607669255968,2,12.0,0.4969361448840906,2,12.0
3600.0,1,0.0,9.094394829957825,0,8.0,0.5548660956479077,0,8.0
3605.0,1,4.0,8.493285401418465,1,4.0,0.5019725191094779,1,4.0
3610.0,0,0.0,9.349108044969302,0,3.0,0.6566550994457122,0,3.0
3615.0,0,0.0,9.728603223032986,0,3.0,0.6416093600096849,0,3.0
3620.0,1,2.0,10.435292431818253,1,5.0,0.6648922159773176,1,5.0
3625.0,2,12.0,10.854336796864423,2,15.0,0.6834822863387026,2,15.0
3630.0,1,1.0,10.378908655515199,1,10.0,0.6681297676678358,1,10.0
3635.0,2,2.0,7.361637088151847,2,3.0,0.2897413921690577,2,3.0
3640.0,2,3.0,7.452206295685965,2,8.0,0.33455342210248906,2,8.0
3645.0,1,7.0,6.971207404919604,1,8.0,0.0971689260410453,1,8.0
3650.0,0,0.0,7.779494616563457,0,4.0,0.04174639647860703,0,4.0
3655.0,0,0.0,8.985847980916683,0,0.0,1.0,0,0.0
3660.0,0,0.0,10.116423653398705,0,0.0,1.0,0,0.0
3665.0,0,0.0,10.833273229912667,0,0.0,1.0,0,0.0
3670.0,0,0.0,10.707286027587935,0,0.0,1.0,0,0.0
3675.0,0,0.0,10.41857577760091,0,0.0,1.0,0,0.0
3680.0,0,0.0,10.363771774858309,0,0.0,1.0,0,0.0
3685.0,0,0.0,10.241698851899397,0,0.0,1.0,0,0.0
3690.0,0,0.0,10.241094074125368,0,0.0,1.0,0,0.0
3695.0,0,0.0,9.542367388082065,0,0.0,1.0,0,0.0
3700.0,0,0.0,8.846666418127638,0,0.0,1.0,0,0.0
3705.0,0,0.0,8.65054249147137,0,0.0,1.0,0,0.0
3710.0,0,0.0,8.714236797349404,0,0.0,1.0,0,0.0
3715.0,0,0.0,9.333624565443007,0,0.0,1.0,0,0.0
3720.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3725.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3730.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3735.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3740.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3745.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3750.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3755.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3760.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3765.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3770.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3775.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3780.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3785.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3790.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3795.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3800.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3805.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3810.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3815.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3820.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3825.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3830.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3835.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3840.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3845.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3850.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3855.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3860.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3865.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3870.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3875.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3880.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3885.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3890.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3895.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3900.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3905.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3910.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3915.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3920.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3925.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3930.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3935.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3940.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3945.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3950.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3955.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3960.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3965.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3970.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3975.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3980.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3985.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3990.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3995.0,0,0.0,0.0,0,0.0,1.0,0,0.0
4000.0,0,0.0,0.0,0,0.0,1.0,0,0.0
4005.0,0,0.0,0.0,0,0.0,1.0,0,0.0
