step,system_total_stopped,system_total_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3500.0,1,3.0,8.024527281781602,1,7.0,0.619542434627866,1,7.0
3505.0,4,9.0,8.01027080380441,2,13.0,0.502478198786883,2,13.0
3510.0,1,0.0,7.8569830418296345,0,0.0,0.5191549871185802,0,0.0
3515.0,2,7.0,9.02417190350217,1,4.0,0.5752007545636336,1,4.0
3520.0,1,1.0,9.861599516944835,1,10.0,0.6618140316581329,1,10.0
3525.0,0,0.0,10.958342212366425,0,4.0,0.7716560418443684,0,4.0
3530.0,1,1.0,11.157348363162784,1,5.0,0.7527504349794738,1,5.0
3535.0,4,13.0,9.91607835827518,4,17.0,0.6082207731566606,4,17.0
3540.0,0,0.0,9.853914597807888,0,10.0,0.7345036971678793,0,10.0
3545.0,2,3.0,8.525195335646064,2,3.0,0.5488296379902413,2,3.0
3550.0,2,5.0,8.229834407800062,2,5.0,0.50502318483909,2,5.0
3555.0,4,18.0,7.781040736256629,3,18.0,0.4835788711637628,3,18.0
3560.0,1,0.0,7.792572506447268,0,19.0,0.524261996052833,0,19.0
3565.0,1,3.0,8.109976283222972,1,13.0,0.49196937536219154,1,13.0
3570.0,1,1.0,8.131657967990815,1,9.0,0.5161139926028808,1,9.0
3575.0,4,14.0,8.55006790883944,4,22.0,0.45973846605744534,4,22.0
3580.0,1,7.0,9.395871667392411,1,15.0,0.6248792148937841,1,15.0
3585.0,0,0.0,8.966445591708343,0,7.0,0.5652282928201193,0,7.0
3590.0,3,3.0,7.9440030684373815,2,10.0,0.4948478893335015,2,10.0
3595.0,3,18.0,8.819250260639667,3,25.0,0.45236718080099664,3,25.0
3600.0,1,10.0,9.188001737568083,1,20.0,0.4997510017621879,1,20.0
3605.0,2,6.0,8.51668153174717,1,14.0,0.5057261796322536,1,14.0
3610.0,1,2.0,9.270645578266896,1,14.0,0.5772908461054175,1,14.0
3615.0,1,7.0,9.803067309029064,1,19.0,0.5795754289216712,1,19.0
3620.0,2,8.0,10.130678591157508,2,10.0,0.6615018113062833,2,10.0
3625.0,2,18.0,10.822882533966393,2,20.0,0.686708483622759,2,20.0
3630.0,1,1.0,9.891456782739263,1,13.0,0.6145952006422493,1,13.0
3635.0,1,3.0,6.854075922501284,1,4.0,0.28530883004760793,1,4.0
3640.0,1,2.0,7.115647144265714,1,12.0,0.2576147533014732,1,12.0
3645.0,1,7.0,7.333400084635608,1,8.0,0.2418460127932151,1,8.0
3650.0,2,15.0,7.278989260367681,2,16.0,5.1063844260553986e-05,2,16.0
3655.0,0,0.0,7.965807232499601,0,7.0,0.036601942997977775,0,7.0
3660.0,0,0.0,9.128650606385106,0,0.0,1.0,0,0.0
3665.0,0,0.0,9.984965818688543,0,0.0,1.0,0,0.0
3670.0,0,0.0,10.765504038669006,0,0.0,1.0,0,0.0
3675.0,0,0.0,11.020610061318243,0,0.0,1.0,0,0.0
3680.0,0,0.0,10.876003610549748,0,0.0,1.0,0,0.0
3685.0,0,0.0,10.927130563045564,0,0.0,1.0,0,0.0
3690.0,0,0.0,10.980835388870634,0,0.0,1.0,0,0.0
3695.0,0,0.0,10.779099973499441,0,0.0,1.0,0,0.0
3700.0,0,0.0,10.739344558933263,0,0.0,1.0,0,0.0
3705.0,0,0.0,10.848171412758628,0,0.0,1.0,0,0.0
3710.0,0,0.0,10.446658480284539,0,0.0,1.0,0,0.0
3715.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3720.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3725.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3730.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3735.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3740.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3745.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3750.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3755.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3760.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3765.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3770.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3775.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3780.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3785.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3790.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3795.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3800.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3805.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3810.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3815.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3820.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3825.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3830.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3835.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3840.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3845.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3850.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3855.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3860.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3865.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3870.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3875.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3880.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3885.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3890.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3895.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3900.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3905.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3910.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3915.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3920.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3925.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3930.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3935.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3940.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3945.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3950.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3955.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3960.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3965.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3970.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3975.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3980.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3985.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3990.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3995.0,0,0.0,0.0,0,0.0,1.0,0,0.0
4000.0,0,0.0,0.0,0,0.0,1.0,0,0.0
4005.0,0,0.0,0.0,0,0.0,1.0,0,0.0
