step,system_total_stopped,system_total_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3500.0,0,0.0,8.618786154975863,0,0.0,0.6889261294518795,0,0.0
3505.0,1,0.0,8.425765348922411,0,0.0,0.5445864856112617,0,0.0
3510.0,0,0.0,7.9862645156066785,0,0.0,0.5231395265698179,0,0.0
3515.0,1,5.0,8.97427265189316,1,5.0,0.5534305403389027,1,5.0
3520.0,0,0.0,10.091964903186513,0,4.0,0.7092620557027198,0,4.0
3525.0,0,0.0,11.371583675519828,0,0.0,0.8175972508879917,0,0.0
3530.0,1,1.0,11.488942856582325,1,1.0,0.7793724855044994,1,1.0
3535.0,2,7.0,10.21251847141695,2,7.0,0.6408075780075972,2,7.0
3540.0,0,0.0,10.343706325194487,0,5.0,0.7883922552020399,0,5.0
3545.0,2,2.0,8.787621586554444,2,2.0,0.5773483319699503,2,2.0
3550.0,1,2.0,8.76129293027743,1,2.0,0.5609264086875925,1,2.0
3555.0,3,11.0,8.446896416235711,2,11.0,0.5426624234183177,2,11.0
3560.0,2,1.0,8.691859249722157,1,19.0,0.5435911704620165,1,19.0
3565.0,1,3.0,9.253986939402644,1,11.0,0.5119905588421285,1,11.0
3570.0,2,3.0,8.813525612108513,2,11.0,0.5084227997052331,2,11.0
3575.0,4,20.0,8.850137908967293,4,28.0,0.46169130916517703,4,28.0
3580.0,1,9.0,9.55924397026491,1,19.0,0.6127395635319962,1,19.0
3585.0,1,1.0,9.116044482005238,1,10.0,0.5806747190928077,1,10.0
3590.0,2,1.0,7.968810559852197,1,10.0,0.5686143815048279,1,10.0
3595.0,3,15.0,8.784011413631527,3,24.0,0.45095015048050935,3,24.0
3600.0,2,9.0,8.343708120210328,1,18.0,0.4956311343950858,1,18.0
3605.0,1,4.0,7.926571469217451,1,13.0,0.4306516177052677,1,13.0
3610.0,1,2.0,8.789419715336894,1,15.0,0.5654236301971295,1,15.0
3615.0,1,7.0,9.284998364379645,1,16.0,0.6198880482309657,1,16.0
3620.0,1,2.0,10.170564807762878,1,2.0,0.7726953136096196,1,2.0
3625.0,1,7.0,10.728717215957625,1,7.0,0.760590310060865,1,7.0
3630.0,0,0.0,10.819351582249954,0,0.0,0.7973939481162889,0,0.0
3635.0,1,1.0,8.416033784841483,1,1.0,0.3901752452014889,1,1.0
3640.0,0,0.0,8.127182268636803,0,3.0,0.49259510976676046,0,3.0
3645.0,0,0.0,8.340175831667151,0,0.0,0.4269956717617357,0,0.0
3650.0,0,0.0,8.883209806142974,0,0.0,1.0,0,0.0
3655.0,0,0.0,9.810207478786669,0,0.0,1.0,0,0.0
3660.0,0,0.0,10.798217396222134,0,0.0,1.0,0,0.0
3665.0,0,0.0,11.093854088830398,0,0.0,1.0,0,0.0
3670.0,0,0.0,11.234853668707826,0,0.0,1.0,0,0.0
3675.0,0,0.0,11.297572108865452,0,0.0,1.0,0,0.0
3680.0,0,0.0,11.075076084574418,0,0.0,1.0,0,0.0
3685.0,0,0.0,10.938637308645086,0,0.0,1.0,0,0.0
3690.0,0,0.0,11.55314808183782,0,0.0,1.0,0,0.0
3695.0,0,0.0,11.434767604776575,0,0.0,1.0,0,0.0
3700.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3705.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3710.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3715.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3720.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3725.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3730.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3735.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3740.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3745.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3750.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3755.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3760.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3765.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3770.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3775.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3780.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3785.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3790.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3795.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3800.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3805.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3810.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3815.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3820.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3825.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3830.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3835.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3840.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3845.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3850.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3855.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3860.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3865.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3870.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3875.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3880.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3885.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3890.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3895.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3900.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3905.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3910.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3915.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3920.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3925.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3930.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3935.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3940.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3945.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3950.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3955.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3960.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3965.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3970.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3975.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3980.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3985.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3990.0,0,0.0,0.0,0,0.0,1.0,0,0.0
3995.0,0,0.0,0.0,0,0.0,1.0,0,0.0
4000.0,0,0.0,0.0,0,0.0,1.0,0,0.0
4005.0,0,0.0,0.0,0,0.0,1.0,0,0.0
